"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190628.csv"
"C","Report for: 06/28/2019 - 06/28/2019"
"C","Report generated: 10/17/2020 16:06:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/28/2019","10",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",20721,91570,0,0,42,28,3081,3081,3081,319,30.73,28,30.74,5,30.75,4,30.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,16.9,-23,14.5,456,40.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","02",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,14.2,-24,16.4,-23,14.3,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","03",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,14.4,-23,13.3,456,45.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","04",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,13.9,-23,12.2,456,48,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","05",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,11,-24,12.2,-23,12.3,456,51.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","06",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,10.7,-23,11.8,456,55.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","07",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,9.9,-23,11.7,456,56.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","08",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,8.7,-23,11.4,456,59.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","09",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,7,-23,13.9,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","10",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,7,-23,12.6,456,62.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","11",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,6.3,-23,12.5,456,63.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","12",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,6,-23,12.2,456,64.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","13",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,8,-23,11.2,456,62.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","14",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,8.3,-23,11.2,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","15",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,8.7,-23,11.5,456,61.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","16",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5,-24,7.8,-23,11.7,456,62.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","17",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,5.9,-23,12.1,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","18",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,5.1,-23,11.5,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","19",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,4.6,-23,11.6,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","20",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,5.5,-23,11.6,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","21",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,5,-23,12.5,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","22",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,6.3,-23,13.1,456,63.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","23",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,9.1,-23,13.5,456,57.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","24",124454,57942,0,670.3,87,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,7.1,-23,13.3,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/28/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,24.05,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
