"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190129.csv"
"C","Report for: 01/29/2019 - 01/29/2019"
"C","Report generated: 05/07/2020 20:18:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/29/2019","06",20721,91570,0,0,0,0,4217,4217,4217,944,85.45,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","07",20721,91570,0,0,0,0,4217,4217,4217,944,85.45,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","08",20721,91570,0,0,0,0,4217,4217,4217,944,85.45,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","09",20721,91570,0,0,0,0,4217,4217,4217,944,85.45,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","10",20721,91570,0,0,0,0,4217,4217,4217,944,85.45,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","11",20721,91570,0,0,0,0,4113,4113,4113,887,80.43,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","12",20721,91570,0,0,0,0,4113,4113,4113,887,80.43,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","13",20721,91570,0,0,0,0,4113,4113,4113,887,80.43,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","14",20721,91570,0,0,0,0,4113,4113,4113,887,80.43,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","15",20721,91570,0,0,0,0,4113,4113,4113,887,80.43,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","16",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","17",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","18",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","19",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","20",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","21",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","22",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","23",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","24",20721,91570,0,0,42.5,28,4113,4113,4113,887,80.43,42.5,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/29/2019","01",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-24,6.7,-23,3.9,-21,7,456,78.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","02",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,7.1,-23,4.2,-21,6.6,456,76.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","03",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,5.8,-23,3.6,-21,7.5,456,76.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","04",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,5.9,-23,3.8,-21,7.5,456,75.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","05",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,5.9,-23,3.8,-21,7.9,456,74,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","06",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,5.9,-23,3.9,-21,7.3,456,75.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","07",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.1,-23,3.9,-21,7,456,75.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","08",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,6.3,-23,4.1,-21,6.7,456,74.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","09",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,6.3,-23,4.3,-21,7.1,456,69.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","10",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,7.8,-23,5.2,-21,5.3,456,65.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","11",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,8,-23,5.4,-21,5.9,456,62.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","12",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,7.6,-23,5.1,-21,7.7,456,60.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","13",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,7.6,-23,5.1,-21,7.6,456,60.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","14",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,7.7,-23,5.1,-21,7.7,456,60.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","15",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,6.9,-23,4.3,-21,10.2,456,59.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","16",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,14.2,-24,7.1,-23,4.6,-21,9.4,456,60.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","17",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,7.9,-23,5,-21,8,456,61.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","18",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,8.2,-23,5.3,-21,7.9,456,59.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","19",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,9,-23,5.7,-21,7.1,456,58.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","20",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,9.3,-23,5.9,-21,6.8,456,58.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","21",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,9.4,-23,5.8,-21,7.2,456,58.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","22",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,9.7,-23,5.9,-21,7.1,456,57.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","23",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,10.4,-23,6.1,-21,6.5,456,56.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","24",124454,57942,0,733.9,96,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,11.3,-23,6.4,-21,5.9,456,54.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/29/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/29/2019","01",172669,40887,6,235.2,9.8,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","02",172669,40887,6,235.2,9.8,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","03",172669,40887,6,235.2,9.8,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","04",172669,40887,6,235.2,9.8,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
