"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191018.csv"
"C","Report for: 10/18/2019 - 10/18/2019"
"C","Report generated: 02/01/2020 16:37:28 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/18/2019","19",212494,31662,0,0,384.5,261,22219.65,21430.95,21275.6,1744.7,9.48,261,16.87,109.5,37.95,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",212494,31662,0,0,385.5,261,22219.65,21430.95,21275.6,1744.7,9.47,261,16.88,110.5,37.95,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",212494,31662,0,0,386,261,22219.65,21430.95,21275.6,1744.7,9.47,261,16.88,111,37.95,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",212494,31662,0,0,387,261,22219.65,21430.95,21275.6,1744.7,9.47,261,16.9,112,37.95,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",212494,31662,0,0,386,261,22219.65,21430.95,21275.6,1744.7,9.46,261,16.88,111,37.95,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",212494,31662,0,0,378,262,23689.5,22112.1,21801.4,1744.7,9.48,262,21.5,51,22.5,51,23.5,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",212494,44171,0,0,260,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.42,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","02",212494,44171,0,0,260,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.44,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","03",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.43,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","04",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.42,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","05",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.44,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","06",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.42,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","07",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.43,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","08",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.44,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","09",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.43,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","10",212494,44171,0,0,260,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.42,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","11",212494,44171,0,0,258,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.4,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","12",212494,44171,0,0,257,165,8846.21,7377.99,7279.51,2059.09,35.11,165,41.38,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","13",212494,44171,0,0,256,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.4,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","14",212494,44171,0,0,256,165,8846.21,7377.99,7279.51,2059.09,35.11,165,41.39,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","15",212494,44171,0,0,256,165,8846.21,7377.99,7279.51,2059.09,35.11,165,41.37,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","16",212494,44171,0,0,256,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.38,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","17",212494,44171,0,0,256,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.39,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","18",212494,44171,0,0,257,165,8846.21,7377.99,7279.51,2059.09,35.11,165,41.38,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","19",212494,44171,0,0,259,165,8846.21,7377.99,7279.51,2059.09,35.1,165,41.4,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","20",212494,44171,0,0,259,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.43,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","21",212494,44171,0,0,260,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.41,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","22",212494,44171,0,0,261,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.43,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","23",212494,44171,0,0,262,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.45,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","24",212494,44171,0,0,262,165,8846.21,7377.99,7279.51,2059.09,35.09,165,41.46,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","01",212494,52323,0,0,356,206.5,14473.45,13322.7,12651.42,1598.27,10.23,206.5,20.25,74.7,21.25,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","02",212494,52323,0,0,356,207,14473.45,13322.7,12651.42,1598.27,10.24,207,20.25,74.5,21.25,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,20.25,74.8,21.25,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",212494,52323,0,0,356,207,14473.45,13322.7,12651.42,1598.27,10.24,207,20.25,74.5,21.25,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,20.25,74.8,21.25,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",212494,52323,0,0,356,207,14473.45,13322.7,12651.42,1598.27,10.24,207,20.25,74.5,21.25,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,14.59,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,14.59,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",212494,52323,0,0,356,206.5,14473.45,13322.7,12651.42,1598.27,10.23,206.5,14.59,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",212494,52323,0,0,355,206,14473.45,13322.7,12651.42,1598.27,10.23,206,14.57,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",212494,52323,0,0,354,205,14473.45,13322.7,12651.42,1598.27,10.22,205,14.55,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",212494,52323,0,0,352.5,204,14473.45,13322.7,12651.42,1598.27,10.22,204,14.54,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",212494,52323,0,0,351.5,203.5,14473.45,13322.7,12651.42,1598.27,10.22,203.5,14.55,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",212494,52323,0,0,350.5,203,14473.45,13322.7,12651.42,1598.27,10.22,203,14.54,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",212494,52323,0,0,350.5,203,14473.45,13322.7,12651.42,1598.27,10.22,203,14.55,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",212494,52323,0,0,350.5,203,14473.45,13322.7,12651.42,1598.27,10.22,203,14.55,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",212494,52323,0,0,351,203,14473.45,13322.7,12651.42,1598.27,10.21,203,14.55,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",212494,52323,0,0,352,204,14473.45,13322.7,12651.42,1598.27,10.22,204,14.55,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",212494,52323,0,0,353.5,205,14473.45,13322.7,12651.42,1598.27,10.23,205,14.55,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",212494,52323,0,0,354.5,205,14473.45,13322.7,12651.42,1598.27,10.22,205,14.55,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",212494,52323,0,0,355.5,206,14473.45,13322.7,12651.42,1598.27,10.22,206,14.58,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",212494,52323,0,0,355.5,206.5,14473.45,13322.7,12651.42,1598.27,10.23,206.5,14.58,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,14.59,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",212494,52323,0,0,356.5,207,14473.45,13322.7,12651.42,1598.27,10.23,207,20.25,74.8,21.25,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",212494,55388,0,0,260,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.94,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","02",212494,55388,0,0,260,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.96,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","03",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.95,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","04",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.94,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","05",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.97,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","06",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.94,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","07",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.96,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","08",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.96,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","09",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.96,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","10",212494,55388,0,0,260,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.94,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","11",212494,55388,0,0,258,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.92,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","12",212494,55388,0,0,257,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","13",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.92,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","14",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.92,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","15",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.9,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","16",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","17",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","18",212494,55388,0,0,257,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","19",212494,55388,0,0,259,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.93,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","20",212494,55388,0,0,259,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.96,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","21",212494,55388,0,0,260,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.94,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","22",212494,55388,0,0,261,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.96,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","23",212494,55388,0,0,262,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.97,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","24",212494,55388,0,0,262,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.98,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/18/2019","01",212494,78679,0,0,378,262,25022,23015.6,22620.4,2219.2,32.43,262,39.12,101,47.19,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","02",212494,78679,0,0,378,262,25022,23015.6,22620.4,2219.2,32.43,262,39.12,102,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",212494,78679,0,0,378,262,25022,23015.6,22620.4,2219.2,32.43,262,39.12,102,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",212494,78679,0,0,379,262,25022,23015.6,22620.4,2219.2,32.42,262,39.13,102,47.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",212494,78679,0,0,379,262,25022,23015.6,22620.4,2219.2,32.42,262,39.15,103,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",212494,78679,0,0,379,262,25022,23015.6,22620.4,2219.2,32.42,262,39.13,103,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",212494,78679,0,0,379,262,25022,23015.6,22620.4,2219.2,32.41,262,39.14,103,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",212494,78679,0,0,388,262,23152.4,22149.2,21951.6,2219.2,15.61,262,21.18,112,45.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",212494,78679,0,0,386.5,262,23152.4,22149.2,21951.6,2219.2,15.62,262,21.19,110.5,45.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",212494,78679,0,0,386.5,261,23152.4,22149.2,21951.6,2219.2,15.6,261,21.19,111.5,45.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",212494,78679,0,0,384.5,261,23152.4,22149.2,21951.6,2219.2,15.62,261,21.16,109.5,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",212494,78679,0,0,383.5,260,23152.4,22149.2,21951.6,2219.2,15.59,260,21.16,109.5,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",212494,78679,0,0,382.5,260,23152.4,22149.2,21951.6,2219.2,15.6,260,21.14,108.5,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",212494,78679,0,0,382,260,23152.4,22149.2,21951.6,2219.2,15.6,260,21.15,108,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",212494,78679,0,0,382,260,23152.4,22149.2,21951.6,2219.2,15.61,260,21.14,108,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",212494,78679,0,0,382,260,23152.4,22149.2,21951.6,2219.2,15.61,260,21.15,108,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",212494,78679,0,0,382.5,260,23152.4,22149.2,21951.6,2219.2,15.6,260,21.14,108.5,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",212494,78679,0,0,383,260,23152.4,22149.2,21951.6,2219.2,15.6,260,21.15,109,45.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",212494,78679,0,0,384.5,261,23152.4,22149.2,21951.6,2219.2,15.62,261,21.16,109.5,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",212494,78679,0,0,385.5,261,23152.4,22149.2,21951.6,2219.2,15.61,261,21.17,110.5,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",212494,78679,0,0,386,261,23152.4,22149.2,21951.6,2219.2,15.61,261,21.18,111,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",212494,78679,0,0,387,261,23152.4,22149.2,21951.6,2219.2,15.61,261,21.19,112,45.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",212494,78679,0,0,386,261,23152.4,22149.2,21951.6,2219.2,15.6,261,21.18,111,45.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",212494,78679,0,0,378,262,25022,23015.6,22620.4,2219.2,32.42,262,39.14,102,47.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",212494,80076,0,0,356,206.5,14550.33,13372.57,12685.55,1635.77,10.39,206.5,20.26,74.7,21.26,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","02",212494,80076,0,0,356,207,14550.33,13372.57,12685.55,1635.77,10.4,207,20.26,74.5,21.26,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.4,207,20.26,74.8,21.26,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",212494,80076,0,0,356,207,14550.33,13372.57,12685.55,1635.77,10.4,207,20.26,74.5,21.26,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.4,207,20.26,74.8,21.26,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",212494,80076,0,0,356,207,14550.33,13372.57,12685.55,1635.77,10.4,207,20.26,74.5,21.26,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.4,207,14.94,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.4,207,14.94,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",212494,80076,0,0,356,206.5,14550.33,13372.57,12685.55,1635.77,10.39,206.5,14.94,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",212494,80076,0,0,355,206,14550.33,13372.57,12685.55,1635.77,10.39,206,14.92,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",212494,80076,0,0,354,205,14550.33,13372.57,12685.55,1635.77,10.39,205,14.9,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",212494,80076,0,0,352.5,204,14550.33,13372.57,12685.55,1635.77,10.38,204,14.89,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",212494,80076,0,0,351.5,203.5,14550.33,13372.57,12685.55,1635.77,10.38,203.5,14.9,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",212494,80076,0,0,350.5,203,14550.33,13372.57,12685.55,1635.77,10.38,203,14.89,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",212494,80076,0,0,350.5,203,14550.33,13372.57,12685.55,1635.77,10.38,203,14.9,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",212494,80076,0,0,350.5,203,14550.33,13372.57,12685.55,1635.77,10.38,203,14.9,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",212494,80076,0,0,351,203,14550.33,13372.57,12685.55,1635.77,10.37,203,14.9,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",212494,80076,0,0,352,204,14550.33,13372.57,12685.55,1635.77,10.38,204,14.9,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",212494,80076,0,0,353.5,205,14550.33,13372.57,12685.55,1635.77,10.39,205,14.9,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",212494,80076,0,0,354.5,205,14550.33,13372.57,12685.55,1635.77,10.38,205,14.9,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",212494,80076,0,0,355.5,206,14550.33,13372.57,12685.55,1635.77,10.39,206,14.93,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",212494,80076,0,0,355.5,206.5,14550.33,13372.57,12685.55,1635.77,10.39,206.5,14.94,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.4,207,14.94,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",212494,80076,0,0,356.5,207,14550.33,13372.57,12685.55,1635.77,10.39,207,20.26,74.8,21.26,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",230199,75550,0,0,1.7,0.2,0,0,0,0,9.99,0,10,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","02",230199,75550,0,0,2,0.2,0,0,0,0,9.99,0,10,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",230199,75550,0,0,1.7,0.2,0,0,0,0,9.99,0,10,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",230199,75550,0,0,2,0.2,0,0,0,0,9.99,0,10,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",230199,75550,0,0,2.4,0.2,0,0,0,0,9.99,0,10,2.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",230199,75550,0,0,2.8,0.2,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",230199,75550,0,0,2.8,0.2,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",230199,75550,0,0,2.7,0.2,0,0,0,0,9.99,0,10,2.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",230199,75550,0,0,3,0.2,0,0,0,0,9.99,0,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",230199,75550,0,0,2.8,0.2,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",230199,75550,0,0,3,0.2,0,0,0,0,9.99,0,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",230199,75550,0,0,3.3,0.2,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",230199,75550,0,0,3.3,0.2,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",230199,75550,0,0,3.1,0.2,0,0,0,0,9.99,0,10,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",230199,75550,0,0,3,0.2,0,0,0,0,9.99,0,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",230199,75550,0,0,3.8,0.2,0,0,0,0,9.99,0,10,3.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",230199,75550,0,0,4.5,0.2,0,0,0,0,9.99,0,10,4.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",230199,75550,0,0,5,0.2,0,0,0,0,9.99,0,10,5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",230199,75550,0,0,3.4,0.2,0,0,0,0,9.99,0,10,3.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",230199,75550,0,0,2.8,0.2,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",230199,75550,0,0,3.4,0.2,0,0,0,0,9.99,0,10,3.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",230199,75550,0,0,3.1,0.2,0,0,0,0,9.99,0,10,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",230199,75550,0,0,2.4,0.2,0,0,0,0,9.99,0,10,2.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",230199,75550,0,0,1.9,0.2,0,0,0,0,9.99,0,10,1.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",246686,49396,1,480,10.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
