"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190830.csv"
"C","Report for: 08/30/2019 - 08/30/2019"
"C","Report generated: 12/01/2019 16:38:38 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/30/2019","11",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","12",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","13",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","14",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","15",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","16",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","01",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","02",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","03",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","04",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","05",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","06",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","07",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","08",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","09",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","10",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","11",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","12",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","13",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","14",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","15",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","16",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","17",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","18",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","19",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","20",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","21",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","22",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","23",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","24",20721,91570,0,0,39.5,28,2997,2997,2997,273,27,28,27.01,3.8,27.02,3.9,27.03,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","01",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,8.5,-23,9.1,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,9.8,-23,10.3,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,10,-24,12.4,-23,7.5,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,12.2,-23,11.6,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,12.7,-23,11.7,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,11.6,-23,9.3,456,58.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,10.8,-23,6.9,456,60.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,11.8,-23,8.5,456,58.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,11,-24,12.1,-23,8.9,456,57.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,11.9,-23,8,456,57.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,11.3,-23,6,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,11.9,-23,5.4,456,58.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,12.6,-23,6.4,456,56.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,13.6,-23,9.3,456,53.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,15.6,-23,7.2,456,48.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,17.3,-23,6.5,456,47,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,18.2,-23,8.3,456,44.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,19,-23,10.5,456,41.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,19,-24,19.3,-23,10.4,456,41.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,19.8,-24,19.8,-23,10.2,456,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,20.3,-23,10.1,456,39,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,22.8,-23,8.9,456,39.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,18,-24,22.3,-23,9.6,456,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",124454,57942,0,910.4,90,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,21.4,-23,11.4,456,40.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","01",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","02",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","03",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","04",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","05",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","06",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","07",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","08",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","09",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","10",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","11",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","12",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","13",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","14",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","15",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","16",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","17",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","18",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","19",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","20",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/30/2019","21",126216,86401,0,7992,333,118,22982,22982,22982,2121,19.76,118,22.19,180,23.93,34,24.21,1,,,,,,,,,,,,,0,0,"ECONOMIC"
