"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190513.csv"
"C","Report for: 05/13/2019 - 05/13/2019"
"C","Report generated: 11/16/2020 16:10:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/13/2019","17",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","18",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","19",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","20",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","21",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","22",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","23",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","24",401592,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","01",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","02",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","03",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","04",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","05",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","06",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","07",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","08",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","09",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","10",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","11",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","12",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","13",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","14",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","15",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","16",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","17",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","18",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","19",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","20",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","21",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","22",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","23",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","24",402551,31540,0,0,13.8,13.8,0,0,0,0,179.61,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/13/2019","01",412080,15908,0,0,5.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","02",412080,15908,0,0,5.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","03",412080,15908,0,0,5.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","04",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","05",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","06",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","07",412080,15908,0,0,6.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","08",412080,15908,0,0,7.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","09",412080,15908,0,0,8.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","10",412080,15908,0,0,9.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","11",412080,15908,0,0,9.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","12",412080,15908,0,0,9.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","13",412080,15908,0,0,9.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","14",412080,15908,0,0,10.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","15",412080,15908,0,0,10.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","16",412080,15908,0,0,10.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","17",412080,15908,0,0,10.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","18",412080,15908,0,0,10.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","19",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","20",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","21",412080,15908,0,0,8.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","22",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","23",412080,15908,0,0,7.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","24",412080,15908,0,0,7.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/13/2019","01",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","02",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","03",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","04",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","05",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","06",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","07",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","08",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","09",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","10",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","11",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","12",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","13",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","14",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","15",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","16",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","17",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","18",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","19",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","20",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","21",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","22",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","23",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","24",412080,17698,0,0,35.4,35.4,3004.52,3004.52,3004.52,1971.82,149.94,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/13/2019","01",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","02",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","03",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","04",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","05",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","06",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","07",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","08",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","09",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","10",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","11",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","12",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","13",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","14",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","15",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","16",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","17",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","18",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","19",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","20",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","21",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","22",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","23",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","24",412080,44623,0,0,68,55,9435.77,9435.77,9435.77,4358.77,138.82,55,163.15,5,167.21,5,171.26,5,175.32,5,179.38,5,183.43,5,187.49,5,,,,,67,68,"ECONOMIC"
"D","05/13/2019","01",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","02",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","03",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","04",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","05",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","06",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","07",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","08",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","09",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","10",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","11",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","12",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","13",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","14",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","15",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","16",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","17",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","18",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","19",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","20",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","21",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","22",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","23",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","24",412080,59383,0,0,68,55,9512.49,9512.49,9512.49,4466.05,145.73,55,166.35,5,169.79,5,173.22,5,176.66,5,180.1,5,183.53,5,186.97,5,,,,,68,68,"ECONOMIC"
"D","05/13/2019","01",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","02",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","03",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","04",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","05",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","06",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","07",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","08",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","09",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","10",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","11",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","12",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","13",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","14",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","15",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","16",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/13/2019","17",412080,68657,0,0,100,55,39277.37,39277.37,39277.37,4395.4,86.76,55,101.97,5,104.5,5,104.5,51,,,,,,,,,,,,,0,68,"ECONOMIC"
