"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191121.csv"
"C","Report for: 11/21/2019 - 11/21/2019"
"C","Report generated: 03/01/2020 16:37:44 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/21/2019","19",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","20",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","21",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","22",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","23",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","24",20721,91570,0,0,41.5,28,3271,3271,3271,424,40.01,28,40.02,4.5,40.03,4.5,40.04,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","01",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,11,-24,8.2,-23,13.5,456,66.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","02",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,7.7,-23,13.5,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","03",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,7.7,-23,13.1,456,67.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","04",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,8.1,-23,13.7,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","05",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,10.9,-24,8.3,-23,13.7,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","06",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,8.3,-23,13.9,456,65.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","07",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,7.9,-23,13.7,456,66.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","08",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,6.8,-23,13.6,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","09",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,6,-23,12.8,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","10",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,5.5,-23,12,456,74.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","11",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,4.9,-23,11.6,456,76.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","12",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,3.3,-23,11.8,456,79.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","13",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,2.3,-23,11.2,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","14",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,1.5,-23,10.7,456,84.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","15",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,1.8,-23,9.7,456,86.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","16",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,1,-23,9.5,456,88.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","17",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-23,8.8,456,90.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","18",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-23,6.4,456,92.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","19",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-23,6.6,456,92.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","20",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-23,7.8,456,91.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","21",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-24,0.5,-23,9.2,456,89.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","22",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,2.3,-23,9.7,456,86.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","23",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,3.5,-23,10.5,456,82.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","24",124454,57942,0,497.7,99,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,4.7,-23,11.2,456,78.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/21/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/21/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","01",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","02",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","03",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","04",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","05",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","06",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","07",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","08",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","09",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","10",126216,86401,0,7992,333,180,33920,33920,33920,12681,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/21/2019","11",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/21/2019","12",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/21/2019","13",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/21/2019","14",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/21/2019","15",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/21/2019","16",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
