"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191027.csv"
"C","Report for: 10/27/2019 - 10/27/2019"
"C","Report generated: 02/01/2020 16:38:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/27/2019","06",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","07",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","08",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","09",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","10",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","11",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","12",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","13",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","14",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","15",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","16",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","17",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","18",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","19",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","20",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","21",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","22",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","23",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","24",412080,68657,0,0,100,55,38996.36,38996.36,38996.36,4301.11,86.07,55,101.15,5,103.67,5,103.67,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/27/2019","01",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","02",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","03",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","04",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","05",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","06",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","07",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","08",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","09",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","10",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","11",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","12",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","13",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","14",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","15",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","16",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","17",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","18",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","19",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","20",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","21",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","22",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","23",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","24",412080,75042,0,0,103,80,13254.61,10487.1,8867.53,973.91,23.51,80,30.07,5,30.9,5,31.72,5,32.54,5,33.36,5,34.18,5,35,5,35.66,4,,,0,0,"ECONOMIC"
"D","10/27/2019","01",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","02",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","03",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","04",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","05",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","06",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","07",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","08",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","09",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","10",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","11",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","12",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","13",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","14",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","15",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","16",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","17",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","18",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","19",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","20",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","21",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","22",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","23",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","24",412080,82179,0,0,103,80,39585.52,27368.23,20218.53,4317.57,94.12,80,121.43,5,124.84,5,128.26,5,131.67,5,135.08,5,138.5,5,141.91,5,144.64,4,,,0,0,"ECONOMIC"
"D","10/27/2019","01",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","02",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","03",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","04",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","05",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","06",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","07",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","08",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","09",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","10",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","11",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","12",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","13",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","14",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","15",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","16",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","17",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","18",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","19",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","20",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","21",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","22",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","23",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","24",412080,91953,0,0,18,18,1012.25,1012.25,1012.25,343.15,17.83,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/27/2019","01",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","02",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","03",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","04",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","05",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","06",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","07",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","08",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","09",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","10",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","11",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","12",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","13",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","14",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","15",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","16",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","17",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","18",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","19",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","20",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","21",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","22",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","23",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","24",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/27/2019","01",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","02",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","03",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","04",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","05",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","06",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","07",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","08",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","09",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","10",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","11",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","12",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","13",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","14",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","15",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","16",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","17",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","18",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","19",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","20",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","21",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","22",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","23",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","24",423302,52381,0,0,54,15,0,0,0,0,150,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","01",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","02",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","03",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","04",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","05",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","06",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","07",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","08",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","09",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/27/2019","10",423302,58038,0,168,3,0.5,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
