"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190724.csv"
"C","Report for: 07/24/2019 - 07/24/2019"
"C","Report generated: 11/16/2020 16:02:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/24/2019","10",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,6,-23,8.9,456,73.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","02",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,4.1,-23,7.9,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","03",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,3.1,-23,6.7,456,81,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","04",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,2.5,-23,8.4,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","05",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,2,-24,3.3,-23,7.7,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","06",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,4.5,-23,7.5,456,77.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","07",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,3.8,-23,6.5,456,80,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","08",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,2.8,-23,7.5,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","09",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,5.1,-23,10.7,456,73.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","10",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,4.6,-24,7.1,-23,9.7,456,71.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","11",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,7.1,-23,9.6,456,71.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","12",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.7,-23,9.4,456,72.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","13",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6,-23,9.5,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","14",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,5.2,-23,10.2,456,74.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","15",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,5.6,-23,10.3,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","16",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.8,-23,9.3,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","17",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,6.7,-23,8.6,456,74.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","18",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,5.2,-23,8.9,456,76.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","19",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,4,-23,9.3,456,78.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","20",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,4.7,-23,9.5,456,76.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","21",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.6,-23,9.7,456,73,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","22",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,5.8,-23,9.9,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","23",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,3.7,-23,10.3,456,78.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","24",124454,57942,0,400.8,93,0.1,0,0,0,0,-150,0.1,-23,10.5,456,82.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",126216,86401,0,7992,333,118,23027,23027,23027,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
