"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191219.csv"
"C","Report for: 12/19/2019 - 12/19/2019"
"C","Report generated: 04/01/2020 16:37:29 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/19/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,180,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,180,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,180,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,180,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,180,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",20721,91570,0,0,41.5,28,7641,7641,7641,2827,260.62,28,260.63,4.5,260.64,4.5,260.65,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",20721,91570,0,0,41.5,28,7641,7641,7641,2827,260.62,28,260.63,4.5,260.64,4.5,260.65,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",20721,91570,0,0,41.5,28,7641,7641,7641,2827,260.62,28,260.63,4.5,260.64,4.5,260.65,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",20721,91570,0,0,41.5,28,7641,7641,7641,2827,260.62,28,260.63,4.5,260.64,4.5,260.65,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",20721,91570,0,0,39.5,28,7641,7641,7641,2827,260.62,28,260.63,3.8,260.64,3.9,260.65,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,32.6,-24,23.2,-23,23.6,456,13.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","02",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,33.3,-24,23.2,-23,24,456,12.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","03",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,32.9,-24,24.5,-23,23.6,456,11.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","04",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.9,-24,25.4,-23,21.6,456,11,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","05",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.8,-24,25.1,-23,21.6,456,11.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","06",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,35.4,-24,25.1,-23,22,456,10.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","07",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.7,-24,23.9,-23,22,456,12.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","08",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.8,-24,23.8,-23,22.1,456,12.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","09",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.3,-24,22.6,-23,22.2,456,13.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","10",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,36.9,-24,26.6,-23,23.2,456,6.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","11",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,38.5,-24,29.5,-23,23.4,456,1.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","12",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,38.8,-24,29.5,-23,23.6,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","13",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,38.5,-24,28.4,-23,23.8,456,2.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","14",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.9,-24,26.4,-23,23.9,456,4.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","15",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,38.1,-24,26,-23,24.2,456,4.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","16",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.1,-24,24.8,-23,26.8,456,4.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","17",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.5,-24,25.5,-23,27.4,456,2.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","18",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.7,-24,25.5,-23,27.5,456,2.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","19",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.9,-24,25.5,-23,27.5,456,2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","20",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,38.2,-24,26.3,-23,28,456,0.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","21",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,37.2,-24,25.3,-23,27.3,456,3.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","22",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,35.8,-24,21.7,-23,28.2,456,7.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","23",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,34.7,-24,21.1,-23,27.3,456,9.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","24",124454,57942,0,2057.3,93,0.1,0,0,0,0,-150,0.1,-25,33,-24,20,-23,25.9,456,14,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
