"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191012.csv"
"C","Report for: 10/12/2019 - 10/12/2019"
"C","Report generated: 02/01/2020 16:36:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/12/2019","06",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",20721,91570,0,0,41,28,2921,2921,2921,231,23.1,28,23.11,4.3,23.12,4.4,23.13,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,21.4,-23,19.9,456,45.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","02",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,18.9,-23,18,456,51.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","03",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,13.5,-23,8.3,456,66.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","04",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,10.2,-23,9.4,456,71.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","05",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,6,-24,8.8,-23,9.1,456,75,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","06",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,7.4,-23,7.8,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","07",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,5.7,-23,3.7,456,81.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","08",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,4.2,-23,2,456,85.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","09",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,3.1,-23,1.9,456,87.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","10",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,2,-23,2,456,90,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","11",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,0.5,-23,2.2,456,93,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","12",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-24,1.7,-23,2.2,456,95,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","13",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-23,2.3,456,96.6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","14",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-23,2.3,456,96.6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","15",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-23,2.3,456,96.6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","16",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,1.9,456,96.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","17",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-24,1.9,-23,1.2,456,95.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","18",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,3,-24,0.4,-23,1.2,456,94.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","19",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,4,-24,1.6,-23,1.1,456,92.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","20",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,2.8,-23,1.7,456,90.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","21",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,3.7,-23,2.9,456,88,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","22",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,6.5,-23,2.9,456,84.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","23",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,8.3,-23,4,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","24",124454,57942,0,370.1,99,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,10.2,-23,6.4,456,75,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","01",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","02",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","03",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","04",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","05",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","06",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","07",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","08",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","09",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","10",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","11",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","12",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","13",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","14",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/12/2019","15",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
