"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190812.csv"
"C","Report for: 08/12/2019 - 08/12/2019"
"C","Report generated: 12/01/2019 16:36:31 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/12/2019","17",124454,57942,0,684.7,78,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,18.4,-23,7.5,456,48.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","18",124454,57942,0,684.7,78,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,18.6,-23,7.7,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","19",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,19.2,-23,8.1,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","20",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,20.1,-23,8.6,456,57.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","21",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,4,-24,20.1,-23,8.6,456,57.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","22",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,18.8,-23,7.9,456,59.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","23",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,3,-24,17,-23,6.8,456,63.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","24",124454,57942,0,684.7,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,14.9,-23,5.7,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","01",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",126216,86401,0,7992,333,118,23008,23008,23008,2314,21.24,118,23.9,180,25.8,34,26.12,1,,,,,,,,,,,,,0,0,"ECONOMIC"
