"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190423.csv"
"C","Report for: 04/23/2019 - 04/23/2019"
"C","Report generated: 10/12/2020 10:51:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/23/2019","13",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,5.9,-23,13,456,70.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","02",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,5.9,-23,11.7,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","03",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,5.4,-23,10.8,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","04",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-24,5.3,-23,12.1,456,72.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","05",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-24,4.7,-23,11.3,456,73.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","06",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,3.6,-23,9.7,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","07",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-24,3.9,-23,10.6,456,75.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","08",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,3.6,-23,9.9,456,76.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","09",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,9.7,456,80.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","10",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,6.6,456,83.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","11",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,5,456,84.9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","12",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,5.5,456,84.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","13",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,4.7,456,85.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","14",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,3.1,456,86.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","15",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,7.4,456,82.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","16",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,8.5,456,81.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","17",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,8.7,456,81.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","18",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-23,9.2,456,80.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","19",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,10.7,456,78.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","20",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,4.9,-23,11.6,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","21",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,4.1,-23,10.3,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","22",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,5.6,-23,11.2,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","23",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,7,-23,12.3,456,65.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","24",124454,57942,0,322.1,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,8.3,-23,14.2,456,65.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/23/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
