"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191113.csv"
"C","Report for: 11/13/2019 - 11/13/2019"
"C","Report generated: 03/01/2020 16:36:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/13/2019","16",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","17",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","18",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","19",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","20",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","21",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","22",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","23",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","24",20721,91570,0,0,41.5,28,4341,4341,4341,1012,91.9,28,91.91,4.5,91.92,4.5,91.93,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","01",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,46.4,-24,27.4,-23,22.7,456,2.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","02",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,46.2,-24,27.7,-23,22.9,456,2.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","03",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,44.8,-24,26.7,-23,22.3,456,5.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","04",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,46.2,-24,23,-23,23.5,456,6.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","05",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,46,-24,22.8,-23,23.3,456,6.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","06",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,45.3,-24,22.5,-23,22.9,456,8.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","07",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,44.7,-24,22.1,-23,22.6,456,9.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","08",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,43.7,-24,21.8,-23,22.4,456,11,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","09",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,40.7,-24,22,-23,22.3,456,13.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","10",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,39.1,-24,20.7,-23,23.9,456,15.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","11",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,36.6,-24,20.1,-23,22.9,456,19.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","12",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,34.3,-24,19.5,-23,22.1,456,23,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","13",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,32.3,-24,18.6,-23,21.2,456,26.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","14",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,30.2,-24,17.8,-23,20.3,456,30.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","15",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,28.7,-24,16.8,-23,19.4,456,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","16",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,25.8,-24,16.3,-23,17.8,456,39,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","17",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,23.1,-24,15.3,-23,16.7,456,43.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","18",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,13.1,-23,15.2,456,50.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","19",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,17,-24,11.7,-23,13.9,456,56.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","20",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,13.7,-24,10.8,-23,12.6,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","21",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,7.3,-23,10,456,73.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","22",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,4.9,-23,8.4,456,82.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","23",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-24,3.2,-23,7.2,456,88.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","24",124454,57942,0,1571.6,99,0.1,0,0,0,0,-150,0.1,-23,3.6,456,95.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","01",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","02",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","03",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","04",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","05",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","06",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","07",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","08",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","09",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","10",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","11",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","12",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","13",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
"D","11/13/2019","14",126216,86401,0,7992,333,118,33680,33680,33680,12414,105.42,118,106.13,12,108.37,34,111.68,33,114.99,34,118.29,33,121.59,34,124.89,34,126.61,1,,,0,0,"ECONOMIC"
