"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190912.csv"
"C","Report for: 09/12/2019 - 09/12/2019"
"C","Report generated: 01/01/2020 16:36:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/12/2019","16",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","17",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","18",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","19",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","20",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","21",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","22",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","23",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","24",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","02",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","03",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","04",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","05",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","06",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","07",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","08",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","09",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","10",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","11",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","12",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","13",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","14",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","15",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","16",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","17",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","18",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","19",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","20",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","21",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","22",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","23",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","24",20721,91570,0,0,40,28,3081,3081,3081,319,31.02,28,31.03,4,31.04,4,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","02",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","03",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","04",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","05",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","06",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","07",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","08",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","09",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","10",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","11",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","12",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","13",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","14",124454,57942,0,201,0,0,0,0,0,0,456,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","15",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,4.6,-23,3.1,456,81.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","16",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,4.9,-23,2.9,456,81,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","17",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,6,-23,2.2,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","18",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,6.6,-23,2,456,78.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","19",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,7.5,-23,3.1,456,76.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","20",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,8.5,-23,4.2,456,73.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","21",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,10,-24,9.5,-23,5.3,456,71.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","22",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,9.2,-23,5,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","23",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,10.3,-23,4.7,456,72.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","24",124454,57942,0,201,96,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,10.4,-23,4,456,72.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/12/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","08",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","09",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","10",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","11",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","12",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","13",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","14",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","15",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","16",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","17",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","18",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","19",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","20",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","21",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","22",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","23",126216,16568,0,0,558.8,170,33375.64,31355.73,30021.62,2283.92,31.71,170,32.94,34.6,34.39,68.2,36.92,68.2,68.24,59,74.09,50,91.68,50,113.94,25,122.24,33.8,,,0,0,"ECONOMIC"
"D","09/12/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","02",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","03",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","04",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","05",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","06",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","07",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"ECONOMIC"
"D","09/12/2019","08",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","09",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","10",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","11",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","12",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","13",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","14",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","15",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","16",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","17",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
"D","09/12/2019","18",126216,86401,0,7992,333,118,24626,24626,24626,2359,23.04,118,23.28,12,23.71,34,24.33,33,24.96,34,25.59,33,26.22,34,26.84,34,27.17,1,,,0,0,"UNAVAILABLE"
