"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190923.csv"
"C","Report for: 09/23/2019 - 09/23/2019"
"C","Report generated: 01/01/2020 16:38:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/23/2019","01",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,17.6,-24,23,-23,11.6,456,40.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","02",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,23.5,-23,11.5,456,39.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,18.9,-24,24.1,-23,11.5,456,38.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,18.6,-24,23.6,-23,11.1,456,39.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,22.5,-23,9.7,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,18,-24,21.7,-23,8.5,456,44.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,20.9,-23,8.6,456,46.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,16.2,-24,19.4,-23,7.6,456,49.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,18.6,-23,3.8,456,52.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,24.8,-23,11.2,456,51.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,24.2,-23,10.8,456,52.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,24.1,-23,10.8,456,52.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,24.7,-23,11.1,456,51.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,23,-23,10.2,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5,-24,23.3,-23,10.3,456,54.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","16",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,23.3,-23,10.3,456,54.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","17",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,22,-23,9.7,456,56.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","18",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,21.4,-23,9.3,456,57.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","19",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,20.7,-23,8.9,456,59.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","20",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,20.3,-23,8.7,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","21",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,21.3,-23,9.2,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","22",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,21.3,-23,9.2,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","23",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,20.4,-23,8.8,456,59.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","24",124454,57942,0,997.9,93,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,20.5,-23,8.7,456,59.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/23/2019","01",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","02",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","03",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","04",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","05",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","06",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","07",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","08",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"UNAVAILABLE"
"D","09/23/2019","09",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"UNAVAILABLE"
"D","09/23/2019","10",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"UNAVAILABLE"
"D","09/23/2019","11",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"UNAVAILABLE"
"D","09/23/2019","12",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","13",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","14",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","15",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
"D","09/23/2019","16",126216,86401,0,7992,333,118,24590,24590,24590,2319,22.71,118,22.95,12,23.37,34,23.98,33,24.6,34,25.22,33,25.83,34,26.45,34,26.77,1,,,0,0,"ECONOMIC"
