"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190421.csv"
"C","Report for: 04/21/2019 - 04/21/2019"
"C","Report generated: 11/16/2020 16:13:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/21/2019","12",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",20721,91570,0,0,40.5,28,3111,3111,3111,336,32.41,28,32.42,4,32.43,4,32.44,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,12,-23,14.6,456,46.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","02",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,16.6,-24,12.7,-23,15.1,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","03",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,13.7,-23,16.5,456,49.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","04",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,9,-24,9,-23,13.6,456,58.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","05",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,4,-24,9.5,-23,15.4,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","06",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,8,-24,8.1,-23,12.1,456,61.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","07",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,7.8,-23,12.5,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","08",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,7.5,-23,12.4,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","09",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,6.9,-23,15.1,456,67.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","10",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,6.4,-23,15.8,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","11",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5.7,-23,15.9,456,68.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","12",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,6.5,-23,15.9,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","13",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,6.9,-23,15.7,456,66.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","14",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,7,-23,15.9,456,64.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","15",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,7.5,-23,15.9,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","16",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,7.3,-23,15.8,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","17",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,7,-23,15.5,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","18",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5.8,-23,15.2,456,68.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","19",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5.7,-23,15.1,456,69.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","20",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5.7,-23,15.1,456,69.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","21",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5,-23,14.9,456,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","22",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,5.1,-23,15,456,69.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","23",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,3.7,-23,15,456,71.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","24",124454,57942,0,618.9,90,0.1,0,0,0,0,-150,0.1,-24,1.9,-23,15,456,73,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/21/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/21/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
