"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190713.csv"
"C","Report for: 07/13/2019 - 07/13/2019"
"C","Report generated: 11/16/2020 16:04:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/13/2019","02",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,10.5,-23,14.5,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","03",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,12.1,-23,14.5,456,55,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","04",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,11.4,-23,14.5,456,55.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","05",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,10.5,-23,14.8,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","06",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,9.9,-23,14.5,456,58.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","07",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,9.9,-23,13.4,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","08",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,8,-23,12,456,64.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","09",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,5.1,-23,11.6,456,69.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","10",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,4.7,-23,11.6,456,70.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","11",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,4.1,-23,10.3,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","12",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,4.1,-23,9.9,456,74.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","13",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,5.3,-23,9.6,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","14",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,5.4,-23,9.7,456,72.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","15",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,5.4,-23,10.2,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","16",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,4.7,-23,10.5,456,72.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","17",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,4.7,-23,10.3,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","18",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4.1,-23,9.9,456,75,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","19",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,4.2,-23,9.3,456,76,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","20",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,4.9,-23,10.2,456,73.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","21",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,9.1,-23,12,456,64,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","22",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,9,-24,14.5,-23,13.2,456,53.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","23",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,11.6,-24,15.8,-23,15.6,456,46.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","24",124454,57942,0,611.3,90,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,16.3,-23,15.1,456,47,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","01",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","02",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","03",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","04",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","05",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","06",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","07",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","08",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","09",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","10",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","11",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","12",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","13",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","14",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","15",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","16",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","17",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","18",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","19",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","20",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/13/2019","21",126216,86401,0,7992,333,118,23084,23084,23084,2475,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
