"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190219.csv"
"C","Report for: 02/19/2019 - 02/19/2019"
"C","Report generated: 06/05/2020 11:09:10 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/19/2019","13",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",20721,91570,0,0,39.5,28,3421,3421,3421,506,47.8,28,47.81,4,47.82,4,47.83,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,2,-24,47.9,-23,12.2,-21,3.3,456,30.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","02",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,49.5,-23,12.8,-21,3.5,456,29.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","03",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,49.8,-23,13,-21,3.8,456,29.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","04",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,52.9,-23,13.7,-21,3.6,456,25.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","05",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,55.7,-23,14.1,-21,3.4,456,22.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","06",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,57.2,-23,14.5,-21,3.3,456,20.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","07",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,59,-23,14.9,-21,3.2,456,18.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","08",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,58.2,-23,16.7,-21,5,456,16,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","09",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,57.8,-23,16.6,-21,5.2,456,16.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","10",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,58,-23,16.7,-21,5.2,456,16,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","11",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,58.4,-23,16.7,-21,5.2,456,15.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","12",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,55.1,-23,15.9,-21,5.4,456,19.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","13",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,51.4,-23,14.9,-21,4.9,456,24.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","14",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,45.8,-23,13.1,-21,6.4,456,29.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","15",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,46.8,-23,13.2,-21,6.5,456,28.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","16",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,47.5,-23,13.3,-21,7.1,456,27.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","17",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,48.8,-23,13.5,-21,7.8,456,25.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","18",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,51.9,-23,14.3,-21,7.4,456,22.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","19",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-24,54.8,-23,15,-21,7.4,456,18.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","20",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,53.8,-23,15.8,-21,6.8,456,19.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","21",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,52.5,-23,15.5,-21,6.5,456,21,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","22",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,52.2,-23,15.5,-21,5.9,456,21.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","23",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,52.8,-23,15.6,-21,6.3,456,20.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","24",124454,57942,0,1762.1,96,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,53.1,-23,15.5,-21,6.9,456,20.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
