"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191229.csv"
"C","Report for: 12/29/2019 - 12/29/2019"
"C","Report generated: 04/01/2020 16:38:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/29/2019","22",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",20721,91570,0,0,38.5,28,3071,3071,3071,314,31.54,28,31.55,3.5,31.56,3.5,31.57,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,33.4,-24,25.2,-23,21.5,456,15.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,33.4,-24,25.3,-23,21.3,456,15.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,29.3,-24,22.1,-23,20.5,456,24,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,25,-24,18.6,-23,20.1,456,32.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,14.4,-23,20.1,456,40.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,12.3,-23,18.7,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,9.8,-23,17.7,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,7.8,-23,16.4,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,5.7,-23,15.5,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,4.1,-23,14.1,456,72.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,2.2,-23,13,456,77.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,2,-23,12.2,456,80,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,1.5,-23,11.8,456,81.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-24,1.4,-23,11.3,456,83.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,11,456,84.9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,9,456,86.9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,8.6,456,87.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,9.5,456,86.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,11.2,456,84.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,11.6,456,84.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,12.8,456,83.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,13.3,456,82.6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,13.4,456,82.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",124454,57942,0,708.6,96,0.1,0,0,0,0,-150,0.1,-23,14.7,456,81.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","02",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","03",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","04",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","05",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","06",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","07",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","08",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","09",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","10",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","11",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","12",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","13",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","14",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
