"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190425.csv"
"C","Report for: 04/25/2019 - 04/25/2019"
"C","Report generated: 10/12/2020 04:59:15 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/25/2019","11",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","12",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","13",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","14",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","15",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","16",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","17",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","18",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","19",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","20",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","21",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","22",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","23",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","24",206845,29055,0,14541.6,610.4,60,85399.43,54687.87,29372.5,6994.22,118.31,60,123.69,110,129.38,70,133.5,60,136.98,50,140.15,50,143.31,50,146.48,50,150.75,85,164.26,26,0,0,"ECONOMIC"
"D","04/25/2019","01",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","02",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","03",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","04",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","05",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","06",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","07",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","08",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","09",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","10",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","11",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","12",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","13",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","14",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","15",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","16",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","17",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","18",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","19",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","20",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","21",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","22",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","23",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","24",206845,31335,0,2752.8,116.1,30,31594.61,20008.35,8041.69,2046.14,118.08,30,133.91,70,145.78,5,148.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","01",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","02",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","03",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","04",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","05",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","06",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","07",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","08",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","09",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","10",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","11",206845,37670,0,3900,159.6,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.1,41.94,7.1,43.31,7.1,44.69,7.1,46.07,7.1,48.12,7.1,48.12,7,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","12",206845,37670,0,3900,158.8,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7,41.94,7,43.31,7,44.69,7,46.07,7,48.12,7,48.12,6.8,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","13",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","14",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","15",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","16",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","17",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","18",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","19",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","20",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","21",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","22",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","23",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","24",206845,37670,0,3900,161.2,110,13004.3,8424.3,8424.3,920.61,40.34,110,40.56,7.3,41.94,7.3,43.31,7.3,44.69,7.3,46.07,7.3,48.12,7.3,48.12,7.4,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","01",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","02",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","03",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","04",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","05",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","06",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","07",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","08",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","09",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","10",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","11",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","12",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","13",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","14",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","15",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","16",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","17",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","18",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","19",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","20",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","21",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","22",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","23",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","24",206845,40081,24,768,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/25/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,144.2,10,149.96,15,155.72,10,160.33,10,164.71,9,,,,,,,,,,,0,0,"UNAVAILABLE"
