"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190303.csv"
"C","Report for: 03/03/2019 - 03/03/2019"
"C","Report generated: 07/07/2020 15:41:53 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/03/2019","16",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","17",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","18",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","19",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","20",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","21",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","22",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","23",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","24",20721,91570,0,0,39.5,28,3903,3903,3903,771,71.44,28,71.45,4,71.46,4,71.47,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","01",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-23,8.2,456,86.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","02",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-23,13,456,82,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","03",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,3.6,-23,16.4,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","04",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,8.1,-23,15.1,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","05",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,10.1,-23,14.9,456,69.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","06",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,9.3,-23,14.2,456,71.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","07",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,10.4,-23,13.9,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","08",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,8.7,-23,12.4,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","09",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,8.9,-23,18.6,456,67.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","10",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,10.6,-23,18.4,456,66.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","11",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,12.3,-23,18.2,456,64.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","12",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,10.8,-23,17.3,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","13",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,8.5,-23,16.6,456,69.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","14",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,9.7,-23,17.1,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","15",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,7.9,-23,16.7,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","16",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,4.7,-23,16,456,74,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","17",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,3.4,-23,15.8,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","18",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,2.1,-23,15.2,456,77.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","19",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,0.4,-23,14.6,456,79.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","20",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,0.4,-23,14.8,456,79.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","21",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,4.1,-23,16.3,456,74.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","22",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,4.3,-23,17.2,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","23",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,4.2,-23,17.6,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","24",124454,57942,0,549.4,96,0.1,0,0,0,0,-150,0.1,-25,1,-24,3.2,-23,17.4,456,74.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/03/2019","01",172669,40887,2,235.2,8,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","02",172669,40887,2,235.2,8,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
