"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190902.csv"
"C","Report for: 09/02/2019 - 09/02/2019"
"C","Report generated: 01/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/02/2019","10",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",20721,91570,0,0,41,28,2971,2971,2971,259,25.53,28,25.54,4.3,25.55,4.4,25.56,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,7.9,-23,5,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","02",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,8,-24,8.4,-23,5,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","03",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,8.8,-23,5.6,456,67.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","04",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,8.9,-23,6.1,456,67,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","05",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,8.8,-23,6.7,456,67,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","06",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,8.9,-23,6.8,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","07",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,9.1,-23,6.5,456,66.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","08",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,9.3,-23,6.1,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","09",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,7.1,-23,5.9,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","10",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.7,-23,6.1,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","11",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.5,-23,6,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","12",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.5,-23,6,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","13",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,14.2,-23,5.8,456,67.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","14",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.9,-23,5.6,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","15",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.6,-23,5.3,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","16",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,13.4,-23,5.3,456,69.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","17",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,13.6,-23,5.3,456,69.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","18",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.6,-23,5.3,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","19",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,13.9,-23,5.5,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","20",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,14.1,-23,5.7,456,68,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","21",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.5,-23,6,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","22",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.8,-23,6.1,456,66.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","23",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,14.8,-23,6.2,456,66.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","24",124454,57942,0,537.6,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,14.7,-23,6.1,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","02",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","03",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","04",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","05",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","06",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","07",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","08",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","09",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","10",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","11",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","12",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","13",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","14",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","15",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","16",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","09/02/2019","17",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
