"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191111.csv"
"C","Report for: 11/11/2019 - 11/11/2019"
"C","Report generated: 03/01/2020 16:36:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/11/2019","04",212494,52323,0,0,355,200,17097.25,15024.97,13816.14,2878.17,47.84,200,54.99,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","05",212494,52323,0,0,355,200,17097.25,15024.97,13816.14,2878.17,47.83,200,55,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","06",212494,52323,0,0,355,200,17097.25,15024.97,13816.14,2878.17,47.83,200,55,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","07",212494,52323,0,0,356,200,17097.25,15024.97,13816.14,2878.17,47.83,200,55,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","08",212494,52323,0,0,357,201,17097.25,15024.97,13816.14,2878.17,47.86,201,55,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","09",212494,52323,0,0,357,201,17097.25,15024.97,13816.14,2878.17,47.85,201,55.01,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","10",212494,52323,0,0,356,200,17097.25,15024.97,13816.14,2878.17,47.82,200,55.01,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","11",212494,52323,0,0,356,200,17097.25,15024.97,13816.14,2878.17,47.83,200,55.01,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","12",212494,52323,0,0,356,200,17097.25,15024.97,13816.14,2878.17,47.82,200,55,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","13",212494,52323,0,0,357,201,17097.25,15024.97,13816.14,2878.17,47.87,201,55,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","14",212494,52323,0,0,357,201,17097.25,15024.97,13816.14,2878.17,47.84,201,55.02,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","15",212494,52323,0,0,358,202,17097.25,15024.97,13816.14,2878.17,47.88,202,55.03,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","16",212494,52323,0,0,358,202,17097.25,15024.97,13816.14,2878.17,47.89,202,55.02,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","17",212494,52323,0,0,358,202,17097.25,15024.97,13816.14,2878.17,47.88,202,55.03,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","18",212494,52323,0,0,359,203,17097.25,15024.97,13816.14,2878.17,47.9,203,55.06,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","19",212494,52323,0,0,360,203,17097.25,15024.97,13816.14,2878.17,47.89,203,55.06,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","20",212494,52323,0,0,360,204,17097.25,15024.97,13816.14,2878.17,47.94,204,55.05,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","21",212494,52323,0,0,361,204,17097.25,15024.97,13816.14,2878.17,47.92,204,55.08,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","22",212494,52323,0,0,361,204,17097.25,15024.97,13816.14,2878.17,47.92,204,55.07,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","23",212494,52323,0,0,361,204,17097.25,15024.97,13816.14,2878.17,47.92,204,55.07,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","24",212494,52323,0,0,361,204,17097.25,15024.97,13816.14,2878.17,47.91,204,55.07,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","01",212494,55388,0,0,265,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.49,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","02",212494,55388,0,0,265,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","03",212494,55388,0,0,265,165,8851.99,7381.09,7282.43,2062.85,34.1,165,42.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","04",212494,55388,0,0,264,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","05",212494,55388,0,0,264,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","06",212494,55388,0,0,264,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","07",212494,55388,0,0,264,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","08",212494,55388,0,0,264,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.48,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","09",212494,55388,0,0,263,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.47,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","10",212494,55388,0,0,262,165,8851.99,7381.09,7282.43,2062.85,34.11,165,42.49,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","11",212494,55388,0,0,261,165,8851.99,7381.09,7282.43,2062.85,18.88,165,22.46,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","12",212494,55388,0,0,267.5,167,8851.99,7381.09,7282.43,2062.85,19.02,167,22.83,100.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","13",212494,55388,0,0,267.5,167,8851.99,7381.09,7282.43,2062.85,19.02,167,22.83,100.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","14",212494,55388,0,0,268.5,167,8851.99,7381.09,7282.43,2062.85,19,167,22.83,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","15",212494,55388,0,0,268.5,167,8851.99,7381.09,7282.43,2062.85,19.01,167,22.83,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","16",212494,55388,0,0,271,167,8851.99,7381.09,7282.43,2062.85,19,167,22.78,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","17",212494,55388,0,0,272,167,8851.99,7381.09,7282.43,2062.85,19,167,22.76,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","18",212494,55388,0,0,274,167.5,8851.99,7381.09,7282.43,2062.85,19.02,167.5,22.75,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","19",212494,55388,0,0,276,167.5,8851.99,7381.09,7282.43,2062.85,19.01,167.5,22.72,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","20",212494,55388,0,0,278,167.5,8851.99,7381.09,7282.43,2062.85,19.02,167.5,22.68,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","21",212494,55388,0,0,270,165,8851.99,7381.09,7282.43,2062.85,34.09,165,42.54,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","22",212494,55388,0,0,271,165,8851.99,7381.09,7282.43,2062.85,34.08,165,42.58,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","23",212494,55388,0,0,272,165,8851.99,7381.09,7282.43,2062.85,34.07,165,42.6,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","24",212494,55388,0,0,272,165,8851.99,7381.09,7282.43,2062.85,34.07,165,42.62,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","01",212494,78679,0,0,397,264,27707.5,24836.5,24271,3175.5,39.74,264,48.79,115,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","02",212494,78679,0,0,397.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.81,115.5,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","03",212494,78679,0,0,397.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.84,115.5,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","04",212494,78679,0,0,398,264,27707.5,24836.5,24271,3175.5,39.73,264,48.86,116,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","05",212494,78679,0,0,398.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.85,116.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","06",212494,78679,0,0,399,264,27707.5,24836.5,24271,3175.5,39.73,264,48.88,117,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","07",212494,78679,0,0,398.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.85,116.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","08",212494,78679,0,0,398.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.85,116.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","09",212494,78679,0,0,398,264,27707.5,24836.5,24271,3175.5,39.74,264,48.83,116,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","10",212494,78679,0,0,397,264,27707.5,24836.5,24271,3175.5,39.74,264,48.79,115,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","11",212494,78679,0,0,395.5,264,27707.5,24836.5,24271,3175.5,39.75,264,48.75,113.5,61.73,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","12",212494,78679,0,0,395,264,27707.5,24836.5,24271,3175.5,39.75,264,48.69,113,61.73,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","13",212494,78679,0,0,394.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.75,112.5,61.73,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","14",212494,78679,0,0,394.5,264,27707.5,24836.5,24271,3175.5,39.75,264,48.7,112.5,61.73,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","15",212494,78679,0,0,394.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.75,112.5,61.73,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","16",212494,78679,0,0,395,264,27707.5,24836.5,24271,3175.5,39.74,264,48.72,112.5,61.73,18.5,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","17",212494,78679,0,0,396.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.77,114.5,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","18",212494,78679,0,0,397.5,264,27707.5,24836.5,24271,3175.5,39.74,264,48.84,115.5,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","19",212494,78679,0,0,399.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.9,117.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","20",212494,78679,0,0,399.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.89,117.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","21",212494,78679,0,0,399.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.9,117.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","22",212494,78679,0,0,399,264,27707.5,24836.5,24271,3175.5,39.73,264,48.88,116.5,61.71,18.5,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","23",212494,78679,0,0,398,264,27707.5,24836.5,24271,3175.5,39.73,264,48.86,116,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","24",212494,78679,0,0,398,264,27707.5,24836.5,24271,3175.5,39.74,264,48.83,116,61.72,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/11/2019","01",212494,80076,0,0,355,199,16021,14326.72,13338.39,2353.17,14.07,199,30.05,78,31.05,78,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","02",212494,80076,0,0,355,200,16021,14326.72,13338.39,2353.17,14.09,200,30.05,77.5,31.05,77.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","03",212494,80076,0,0,355,200,16021,14326.72,13338.39,2353.17,14.09,200,30.05,77.5,31.05,77.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","04",212494,80076,0,0,355,200,16021,14326.72,13338.39,2353.17,14.09,200,30.05,77.5,31.05,77.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","05",212494,80076,0,0,355,200,16021,14326.72,13338.39,2353.17,14.09,200,30.05,77.5,31.05,77.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","06",212494,80076,0,0,355,200,16021,14326.72,13338.39,2353.17,14.09,200,30.05,77.5,31.05,77.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","07",212494,80076,0,0,356,200,16021,14326.72,13338.39,2353.17,14.08,200,20.76,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","08",212494,80076,0,0,357,201,16021,14326.72,13338.39,2353.17,14.1,201,20.76,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","09",212494,80076,0,0,357,201,16021,14326.72,13338.39,2353.17,14.1,201,20.76,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","10",212494,80076,0,0,356,200,16021,14326.72,13338.39,2353.17,14.08,200,20.77,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","11",212494,80076,0,0,356,200,16021,14326.72,13338.39,2353.17,14.08,200,20.77,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","12",212494,80076,0,0,356,200,16021,14326.72,13338.39,2353.17,14.08,200,20.76,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","13",212494,80076,0,0,357,201,16021,14326.72,13338.39,2353.17,14.11,201,20.76,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","14",212494,80076,0,0,357,201,16021,14326.72,13338.39,2353.17,14.09,201,20.78,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","15",212494,80076,0,0,358,202,16021,14326.72,13338.39,2353.17,14.12,202,20.78,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","16",212494,80076,0,0,358,202,16021,14326.72,13338.39,2353.17,14.13,202,20.78,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","17",212494,80076,0,0,358,202,16021,14326.72,13338.39,2353.17,14.11,202,20.78,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","18",212494,80076,0,0,359,203,16021,14326.72,13338.39,2353.17,14.13,203,20.81,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","19",212494,80076,0,0,360,203,16021,14326.72,13338.39,2353.17,14.12,203,20.81,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","20",212494,80076,0,0,360,204,16021,14326.72,13338.39,2353.17,14.16,204,20.8,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","21",212494,80076,0,0,361,204,16021,14326.72,13338.39,2353.17,14.14,204,20.82,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","22",212494,80076,0,0,361,204,16021,14326.72,13338.39,2353.17,14.14,204,20.82,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","23",212494,80076,0,0,361,204,16021,14326.72,13338.39,2353.17,14.14,204,20.82,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","24",212494,80076,0,0,361,204,16021,14326.72,13338.39,2353.17,14.14,204,30.05,78.5,31.05,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","01",230199,75550,0,0,2.1,0.2,0,0,0,0,9.99,0,10,2.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","02",230199,75550,0,0,2,0.2,0,0,0,0,9.99,0,10,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","03",230199,75550,0,0,1.5,0.2,0,0,0,0,9.99,0,10,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","04",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","05",230199,75550,0,0,1.6,0.2,0,0,0,0,9.99,0,10,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","06",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","07",230199,75550,0,0,0.8,0.2,0,0,0,0,9.99,0,10,0.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","08",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","13",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","14",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","15",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","16",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","17",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","18",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","19",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","20",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","21",230199,75550,0,0,1.3,0.2,0,0,0,0,9.99,0,10,1.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","22",230199,75550,0,0,1.4,0.2,0,0,0,0,9.99,0,10,1.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","23",230199,75550,0,0,1.4,0.2,0,0,0,0,9.99,0,10,1.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","24",230199,75550,0,0,1.7,0.2,0,0,0,0,9.99,0,10,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/11/2019","01",246686,49396,1,480,6.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","02",246686,49396,1,480,6.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","03",246686,49396,1,480,6.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","04",246686,49396,1,480,7.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","05",246686,49396,1,480,7.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","06",246686,49396,1,480,8.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","07",246686,49396,1,480,7.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","08",246686,49396,1,480,6.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","09",246686,49396,1,480,6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","10",246686,49396,1,480,4.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","11",246686,49396,1,480,3.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","12",246686,49396,1,480,3.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","13",246686,49396,1,480,2.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","14",246686,49396,1,480,2.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","15",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","16",246686,49396,1,480,2.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","17",246686,49396,1,480,2.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","18",246686,49396,1,480,2.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","19",246686,49396,1,480,3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","20",246686,49396,1,480,3.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","21",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","22",246686,49396,1,480,3.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","23",246686,49396,1,480,3.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","24",246686,49396,1,480,3.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","01",246686,73603,0,820.8,8.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","02",246686,73603,0,820.8,8.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","03",246686,73603,0,820.8,9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","04",246686,73603,0,820.8,10.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","05",246686,73603,0,820.8,12.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","06",246686,73603,0,820.8,14,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","07",246686,73603,0,820.8,13.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","08",246686,73603,0,820.8,11.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","09",246686,73603,0,820.8,11,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","10",246686,73603,0,820.8,7.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","11",246686,73603,0,820.8,5.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","12",246686,73603,0,820.8,4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","13",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","14",246686,73603,0,820.8,3.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","15",246686,73603,0,820.8,3.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","16",246686,73603,0,820.8,3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","17",246686,73603,0,820.8,2.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","18",246686,73603,0,820.8,2.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/11/2019","19",246686,73603,0,820.8,2.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
