"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190613.csv"
"C","Report for: 06/13/2019 - 06/13/2019"
"C","Report generated: 11/16/2020 16:07:11 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/13/2019","06",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,6.7,-23,11.6,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","02",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,7,-24,7.9,-23,12.2,456,62.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","03",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,7.7,-23,12.1,456,63.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","04",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,7.5,-23,11.9,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","05",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,4,-24,5.9,-23,11.5,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","06",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5.5,-23,11,456,70.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","07",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,7.8,-23,12,456,63.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","08",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,9,-24,9.2,-23,12.3,456,59.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","09",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,11.5,-23,15.2,456,49.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","10",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,12.2,-23,15.4,456,47.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","11",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,12.8,-23,16.2,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","12",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,12.7,-23,16.2,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","13",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,12.9,-23,15.3,456,45.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","14",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,14.4,-23,16.4,456,41,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","15",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,21.7,-24,18.9,-23,17,456,32.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","16",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,22.6,-24,19,-23,18.5,456,29.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","17",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,24.9,-24,20.6,-23,19.2,456,25.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","18",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,26.2,-24,22.1,-23,18.4,456,23.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","19",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,31.6,-24,26,-23,19.8,456,12.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","20",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,27.1,-24,21.2,-23,22.2,456,19.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","21",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,19.8,-24,21.2,-23,19.5,456,29.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","22",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,15.9,-23,17.1,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","23",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,13.3,-23,15.4,456,52.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","24",124454,57942,0,1043.2,90,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,12,-23,14.9,456,55.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
