"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190729.csv"
"C","Report for: 07/29/2019 - 07/29/2019"
"C","Report generated: 11/16/2020 16:01:45 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/29/2019","08",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","09",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","10",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","11",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","12",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","13",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","14",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","15",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","16",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","17",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","18",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","19",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","20",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","21",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","22",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","23",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","24",412080,17698,0,0,31.8,31.8,2018.68,2018.68,2018.68,556.97,27.93,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","07/29/2019","01",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","02",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","03",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","04",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","05",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","06",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","07",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","08",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","09",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","10",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","11",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","12",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","13",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","14",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","15",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","16",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","17",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","18",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","19",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","20",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","21",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","22",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","23",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","24",412080,44623,0,0,63,55,9274.96,9274.96,9274.96,4120.45,131.53,55,154.56,5,158.4,5,162.24,5,166.08,5,169.92,5,173.76,5,177.6,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","01",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","02",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","03",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","04",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","05",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","06",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","07",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","08",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","09",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","10",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","11",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","12",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","13",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","14",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","15",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","16",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","17",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","18",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","19",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","20",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","21",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","22",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","23",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","24",412080,59383,0,0,63,55,9350.36,9350.36,9350.36,4186.62,135.47,55,154.62,5,157.81,5,161,5,164.2,5,167.39,5,170.58,5,173.77,5,,,,,63,63,"ECONOMIC"
"D","07/29/2019","01",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","02",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","03",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","04",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","05",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","06",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","07",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","08",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","09",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","10",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","11",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","12",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","13",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","14",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","15",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","16",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","17",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","18",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","19",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","20",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","21",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","22",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","23",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","24",412080,68657,0,0,95,55,37099.83,37099.83,37099.83,4256.66,78.17,55,91.86,5,94.15,5,94.15,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","07/29/2019","01",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","02",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","03",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","04",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","05",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","06",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","07",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","08",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","09",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","10",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","11",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","12",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","13",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","14",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","15",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","16",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","17",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","18",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","19",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","20",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","21",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","22",412080,75042,80,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"MUST_RUN"
"D","07/29/2019","23",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","24",412080,75042,0,0,95,80,11607.15,9171.49,7746.12,856.44,20.68,80,26.46,5,27.18,5,27.9,5,28.62,5,29.35,5,30.07,5,30.79,5,31.37,4,,,0,0,"ECONOMIC"
"D","07/29/2019","01",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","02",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","03",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","04",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","05",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","06",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","07",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","08",412080,82179,0,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"ECONOMIC"
"D","07/29/2019","09",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
"D","07/29/2019","10",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
"D","07/29/2019","11",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
"D","07/29/2019","12",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
"D","07/29/2019","13",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
"D","07/29/2019","14",412080,82179,80,0,95,80,11607.15,9171.49,7746.12,861.62,21.03,80,26.94,5,27.68,5,28.42,5,29.16,5,29.9,5,30.63,5,31.37,5,31.96,4,,,0,0,"MUST_RUN"
