"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191123.csv"
"C","Report for: 11/23/2019 - 11/23/2019"
"C","Report generated: 03/01/2020 16:38:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/23/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/23/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","01",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","02",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","03",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","04",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","05",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","06",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","07",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","08",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","09",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","10",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.96,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/23/2019","11",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
"D","11/23/2019","12",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
"D","11/23/2019","13",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
"D","11/23/2019","14",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
"D","11/23/2019","15",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
"D","11/23/2019","16",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"ECONOMIC"
