"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191203.csv"
"C","Report for: 12/03/2019 - 12/03/2019"
"C","Report generated: 04/01/2020 16:35:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/03/2019","20",212494,31662,0,0,408.5,275.5,26610.75,24812.25,24458,3978.5,23,275.5,38.27,121,66.15,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",212494,31662,0,0,408.5,275.5,26610.75,24812.25,24458,3978.5,23,275.5,38.27,121,66.15,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",212494,31662,0,0,409,276,26610.75,24812.25,24458,3978.5,23.02,276,38.39,121,66.14,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",212494,31662,0,0,410,277,26610.75,24812.25,24458,3978.5,23.05,277,38.51,120.5,66.14,12.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",212494,31662,0,0,410,277,26610.75,24812.25,24458,3978.5,22.95,277,50.3,60.2,51.3,60.3,52.3,12.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.01,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.01,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.03,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.01,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.04,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.01,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",212494,44171,0,0,273,165,10401.79,8212.91,8066.09,3069.78,40.75,165,53.05,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",212494,44171,0,0,273,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.05,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.75,165,53.03,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",212494,44171,0,0,272,165,10401.79,8212.91,8066.09,3069.78,40.75,165,52.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",212494,44171,0,0,271,165,10401.79,8212.91,8066.09,3069.78,29.55,165,32.92,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",212494,44171,0,0,277.5,167.5,10401.79,8212.91,8066.09,3069.78,29.8,167.5,33.17,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",212494,44171,0,0,276.5,167.5,10401.79,8212.91,8066.09,3069.78,29.8,167.5,33.19,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",212494,44171,0,0,275.5,167.5,10401.79,8212.91,8066.09,3069.78,29.81,167.5,33.2,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",212494,44171,0,0,275,167.5,10401.79,8212.91,8066.09,3069.78,29.82,167.5,33.2,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",212494,44171,0,0,275.5,167.5,10401.79,8212.91,8066.09,3069.78,29.81,167.5,33.2,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",212494,44171,0,0,276.5,167.5,10401.79,8212.91,8066.09,3069.78,29.81,167.5,33.16,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",212494,44171,0,0,279,167.5,10401.79,8212.91,8066.09,3069.78,29.79,167.5,33.17,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",212494,44171,0,0,280,167.5,10401.79,8212.91,8066.09,3069.78,29.78,167.5,33.23,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",212494,44171,0,0,280.5,167.5,10401.79,8212.91,8066.09,3069.78,29.79,167.5,33.25,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",212494,44171,0,0,273,165,10401.79,8212.91,8066.09,3069.78,40.73,165,53.11,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",212494,44171,0,0,274,165,10401.79,8212.91,8066.09,3069.78,40.73,165,53.16,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",212494,44171,0,0,275,165,10401.79,8212.91,8066.09,3069.78,40.74,165,53.15,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",212494,44171,0,0,275,165,10401.79,8212.91,8066.09,3069.78,40.73,165,53.19,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",212494,52323,0,0,355,205,20789.08,17420.15,15454.95,4679.06,58.55,205,69.65,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","02",212494,52323,0,0,355,205,20789.08,17420.15,15454.95,4679.06,58.55,205,69.65,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","03",212494,52323,0,0,355,205,20789.08,17420.15,15454.95,4679.06,58.54,205,69.69,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","04",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.46,204,69.66,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","05",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.48,204,69.66,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","06",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.47,204,69.66,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","07",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.49,204,69.63,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","08",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.48,204,69.67,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","09",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.47,204,69.67,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","10",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.48,204,69.64,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","11",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.49,204,69.66,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","12",212494,52323,0,0,353,203,20789.08,17420.15,15454.95,4679.06,58.42,203,69.65,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","13",212494,52323,0,0,352,203,20789.08,17420.15,15454.95,4679.06,58.45,203,69.62,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","14",212494,52323,0,0,352,202,20789.08,17420.15,15454.95,4679.06,58.37,202,69.61,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","15",212494,52323,0,0,352,202,20789.08,17420.15,15454.95,4679.06,58.36,202,69.62,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","16",212494,52323,0,0,352,202,20789.08,17420.15,15454.95,4679.06,58.37,202,69.61,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","17",212494,52323,0,0,352,203,20789.08,17420.15,15454.95,4679.06,58.44,203,69.62,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","18",212494,52323,0,0,353,203,20789.08,17420.15,15454.95,4679.06,58.43,203,69.63,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","19",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.48,204,69.64,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","20",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.49,204,69.63,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","21",212494,52323,0,0,354,204,20789.08,17420.15,15454.95,4679.06,58.47,204,69.66,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","22",212494,52323,0,0,355,205,20789.08,17420.15,15454.95,4679.06,58.55,205,69.65,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","23",212494,52323,0,0,355,205,20789.08,17420.15,15454.95,4679.06,58.53,205,69.67,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","24",212494,52323,0,0,356,205,20789.08,17420.15,15454.95,4679.06,58.55,205,69.66,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","01",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.44,165,62.93,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.44,165,62.93,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.44,165,62.96,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.44,165,62.93,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.45,165,62.96,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.44,165,62.93,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",212494,55388,0,0,273,165,11729.29,8925.41,8737.34,3932.28,47.46,165,62.98,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",212494,55388,0,0,273,165,11729.29,8925.41,8737.34,3932.28,47.45,165,62.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.46,165,62.95,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",212494,55388,0,0,272,165,11729.29,8925.41,8737.34,3932.28,47.46,165,62.88,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",212494,55388,0,0,271,165,11729.29,8925.41,8737.34,3932.28,47.46,165,62.81,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",212494,55388,0,0,277.5,167.5,11729.29,8925.41,8737.34,3932.28,38.63,167.5,42.18,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",212494,55388,0,0,276.5,167.5,11729.29,8925.41,8737.34,3932.28,38.64,167.5,42.2,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",212494,55388,0,0,275.5,167.5,11729.29,8925.41,8737.34,3932.28,38.66,167.5,42.21,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",212494,55388,0,0,275,167.5,11729.29,8925.41,8737.34,3932.28,38.66,167.5,42.21,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",212494,55388,0,0,275.5,167.5,11729.29,8925.41,8737.34,3932.28,38.66,167.5,42.21,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",212494,55388,0,0,276.5,167.5,11729.29,8925.41,8737.34,3932.28,38.65,167.5,42.17,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",212494,55388,0,0,279,167.5,11729.29,8925.41,8737.34,3932.28,38.63,167.5,42.18,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",212494,55388,0,0,280,167.5,11729.29,8925.41,8737.34,3932.28,38.62,167.5,42.26,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",212494,55388,0,0,280.5,167.5,11729.29,8925.41,8737.34,3932.28,38.63,167.5,42.28,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",212494,55388,0,0,273,165,11729.29,8925.41,8737.34,3932.28,38.29,165,42.11,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",212494,55388,0,0,274,165,11729.29,8925.41,8737.34,3932.28,47.44,165,63.12,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",212494,55388,0,0,275,165,11729.29,8925.41,8737.34,3932.28,47.44,165,63.1,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",212494,55388,0,0,275,165,11729.29,8925.41,8737.34,3932.28,47.43,165,63.15,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",212494,78679,0,0,399,274,26539,24757,24406,3942,22.59,274,50.25,57.5,51.25,57.5,52.25,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",212494,78679,0,0,400,275,26539,24757,24406,3942,22.63,275,50.25,57.5,51.25,57.5,52.25,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",212494,78679,0,0,401,275,26539,24757,24406,3942,22.62,275,50.25,58,51.25,58,52.25,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",212494,78679,0,0,401,276,26539,24757,24406,3942,22.66,276,50.25,58,51.25,58,52.25,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",212494,78679,0,0,401,276,26539,24757,24406,3942,22.66,276,50.25,58,51.25,58,52.25,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",212494,78679,0,0,402,276,26539,24757,24406,3942,22.66,276,50.25,58.5,51.25,58.5,52.25,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",212494,78679,0,0,403,278,26539,24757,24406,3942,22.83,278,38.31,116,65.65,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",212494,78679,0,0,402,276,26539,24757,24406,3942,22.76,276,38.12,117,65.66,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",212494,78679,0,0,401,276,26539,24757,24406,3942,22.76,276,38,116,65.66,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",212494,78679,0,0,401,275,26539,24757,24406,3942,22.72,275,37.88,116,65.67,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",212494,78679,0,0,399,274,26539,24757,24406,3942,22.69,274,37.64,115,65.68,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",212494,78679,0,0,397,272,26539,24757,24406,3942,22.62,272,37.45,115,65.69,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",212494,78679,0,0,396,271,26539,24757,24406,3942,22.58,271,37.37,115,65.7,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",212494,78679,0,0,394,270,26539,24757,24406,3942,22.56,270,37.18,114,65.71,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",212494,78679,0,0,396,271,26539,24757,24406,3942,22.58,271,37.37,115,65.7,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",212494,78679,0,0,397,272,26539,24757,24406,3942,22.62,272,37.45,115,65.69,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",212494,78679,0,0,398,273,26539,24757,24406,3942,22.66,273,37.54,115,65.69,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",212494,78679,0,0,399,274,26539,24757,24406,3942,22.69,274,37.64,115,65.68,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",212494,78679,0,0,400,275,26539,24757,24406,3942,22.73,275,37.76,115,65.68,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",212494,78679,0,0,401,275,26539,24757,24406,3942,22.72,275,37.88,116,65.67,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",212494,78679,0,0,401,275,26539,24757,24406,3942,22.72,275,37.88,116,65.67,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",212494,78679,0,0,401,276,26539,24757,24406,3942,22.76,276,38,116,65.66,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",212494,78679,0,0,402,276,26539,24757,24406,3942,22.76,276,38.12,117,65.66,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",212494,78679,0,0,402,276,26539,24757,24406,3942,22.66,276,50.25,58.5,51.25,58.5,52.25,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",212494,80076,0,0,355,205,19020.95,16273.03,14670.07,3816.56,21.52,205,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",212494,80076,0,0,355,205,19020.95,16273.03,14670.07,3816.56,21.52,205,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",212494,80076,0,0,355,205,19020.95,16273.03,14670.07,3816.56,21.51,205,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.45,204,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.46,204,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.46,204,47.75,75,48.75,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.57,204,32.64,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.56,204,32.68,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.55,204,32.68,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.56,204,32.66,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.57,204,32.67,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",212494,80076,0,0,353,203,19020.95,16273.03,14670.07,3816.56,21.52,203,32.66,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",212494,80076,0,0,352,203,19020.95,16273.03,14670.07,3816.56,21.54,203,32.64,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",212494,80076,0,0,352,202,19020.95,16273.03,14670.07,3816.56,21.48,202,32.63,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",212494,80076,0,0,352,202,19020.95,16273.03,14670.07,3816.56,21.48,202,32.64,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",212494,80076,0,0,352,202,19020.95,16273.03,14670.07,3816.56,21.48,202,32.63,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",212494,80076,0,0,352,203,19020.95,16273.03,14670.07,3816.56,21.54,203,32.64,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",212494,80076,0,0,353,203,19020.95,16273.03,14670.07,3816.56,21.52,203,32.64,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.56,204,32.66,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.57,204,32.64,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",212494,80076,0,0,354,204,19020.95,16273.03,14670.07,3816.56,21.56,204,32.67,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",212494,80076,0,0,355,205,19020.95,16273.03,14670.07,3816.56,21.62,205,32.66,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",212494,80076,0,0,355,205,19020.95,16273.03,14670.07,3816.56,21.6,205,32.68,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",212494,80076,0,0,356,205,19020.95,16273.03,14670.07,3816.56,21.51,205,47.75,75.5,48.75,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",230199,75550,0,0,0.6,0.1,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",230199,75550,0,0,0.9,0.1,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",230199,75550,0,0,0.6,0.1,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",230199,75550,0,0,1,0.1,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",230199,75550,0,0,1.2,0.1,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",230199,75550,0,0,1.2,0.1,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",230199,75550,0,0,1.6,0.1,0,0,0,0,9.99,0,10,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",230199,75550,0,0,1.6,0.1,0,0,0,0,9.99,0,10,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",230199,75550,0,0,1.8,0.1,0,0,0,0,9.99,0,10,1.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",230199,75550,0,0,2.1,0.1,0,0,0,0,9.99,0,10,2.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",230199,75550,0,0,2.6,0.1,0,0,0,0,9.99,0,10,2.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",230199,75550,0,0,3.2,0.1,0,0,0,0,9.99,0,10,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",230199,75550,0,0,3.3,0.1,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",230199,75550,0,0,3.6,0.1,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",230199,75550,0,0,3.7,0.1,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",230199,75550,0,0,3.8,0.1,0,0,0,0,9.99,0,10,3.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",230199,75550,0,0,3.6,0.1,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",230199,75550,0,0,3.4,0.1,0,0,0,0,9.99,0,10,3.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",230199,75550,0,0,3.3,0.1,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",230199,75550,0,0,3.1,0.1,0,0,0,0,9.99,0,10,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",230199,75550,0,0,2.8,0.1,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",230199,75550,0,0,2.7,0.1,0,0,0,0,9.99,0,10,2.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",246686,49396,1,480,16.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","02",246686,49396,1,480,16.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","03",246686,49396,1,480,16.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","04",246686,49396,1,480,16.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","05",246686,49396,1,480,16.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","06",246686,49396,1,480,16.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
