"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190522.csv"
"C","Report for: 05/22/2019 - 05/22/2019"
"C","Report generated: 10/16/2020 19:32:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/22/2019","07",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","08",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","09",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","10",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","11",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","12",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","13",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","14",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","15",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","16",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","17",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","18",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","19",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","20",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","21",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","22",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","23",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","24",292445,96291,44,1128,48,44,0,0,0,0,0,47,450,1,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/22/2019","01",295534,64231,0,14400,593,345,15769,11820,10384,3460,22.36,345,23.8,72,24.61,73,28.58,72,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",295534,64231,0,14400,594,345,15769,11820,10384,3460,22.36,345,23.8,73,24.61,73,28.58,73,55.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",295534,64231,0,14400,597,345,15769,11820,10384,3460,22.36,345,23.8,74,24.61,74,28.58,74,55.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",295534,64231,0,14400,597,345,15769,11820,10384,3460,22.36,345,23.8,74,24.61,74,28.58,74,55.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",295534,64231,0,14400,598,345,15769,11820,10384,3460,22.36,345,23.8,74,24.61,75,28.58,74,55.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",295534,64231,0,14400,599,345,15769,11820,10384,3460,22.36,345,23.8,75,24.61,75,28.58,75,55.82,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",295534,64231,0,14400,600,345,15769,11820,10384,3460,22.36,345,23.8,75,24.61,76,28.58,75,55.82,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",295534,64231,0,14400,595,345,15769,11820,10384,3460,22.36,345,23.8,73,24.61,74,28.58,73,55.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",295534,64231,0,14400,593,345,15769,11820,10384,3460,22.36,345,23.8,72,24.61,73,28.58,72,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",295534,64231,0,14400,587,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,71,28.58,70,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",295534,64231,0,14400,583,345,15769,11820,10384,3460,22.36,345,23.8,69,24.61,68,28.58,69,55.82,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",295534,64231,0,14400,593,345,15769,11820,10384,3460,22.36,345,23.8,72,24.61,71,28.58,72,55.82,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",295534,64231,0,14400,592,345,15769,11820,10384,3460,22.36,345,23.8,71,24.61,71,28.58,71,55.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",295534,64231,0,14400,591,345,15769,11820,10384,3460,22.36,345,23.8,71,24.61,70,28.58,71,55.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",295534,64231,0,14400,590,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,71,28.58,70,55.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",295534,64231,0,14400,590,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,70,28.58,70,55.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",295534,64231,0,14400,589,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,69,28.58,70,55.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",295534,64231,0,14400,590,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,71,28.58,70,55.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",295534,64231,0,14400,590,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,71,28.58,70,55.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",295534,64231,0,14400,591,345,15769,11820,10384,3460,22.36,345,23.8,71,24.61,71,28.58,71,55.82,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",295534,64231,0,14400,583,345,15769,11820,10384,3460,22.36,345,23.8,69,24.61,68,28.58,69,55.82,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",295534,64231,0,14400,584,345,15769,11820,10384,3460,22.36,345,23.8,69,24.61,70,28.58,69,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",295534,64231,0,14400,586,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,70,28.58,70,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",295534,64231,0,14400,587,345,15769,11820,10384,3460,22.36,345,23.8,70,24.61,71,28.58,70,55.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","02",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","03",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","04",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","05",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","06",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","07",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","08",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","09",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","10",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","11",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","12",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","13",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","14",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","15",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","16",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","17",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","18",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","19",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","20",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","21",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","22",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","23",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","24",298493,71264,13,0,13.2,13.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","01",328723,41406,0,12360,505,390,33384,28693,15688,3589,16.98,390,18.94,29,20.26,29,21.91,28,23.08,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",328723,41406,0,12360,507,390,33384,28693,15688,3589,16.98,390,18.94,29,20.26,30,21.91,29,23.08,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",328723,41406,0,12360,509,390,33384,28693,15688,3589,16.98,390,18.94,30,20.26,30,21.91,29,23.08,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",328723,41406,0,12360,511,390,33384,28693,15688,3589,16.98,390,18.94,30,20.26,31,21.91,30,23.08,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",328723,41406,0,12360,513,390,33384,28693,15688,3589,16.98,390,18.94,31,20.26,31,21.91,30,23.08,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",328723,41406,0,12360,513,390,33384,28693,15688,3589,16.98,390,18.94,31,20.26,31,21.91,30,23.08,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",328723,41406,0,12360,515,390,33384,28693,15688,3589,16.98,390,18.94,31,20.26,32,21.91,31,23.08,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",328723,41406,0,12360,511,390,33384,28693,15688,3589,16.98,390,18.94,30,20.26,31,21.91,30,23.08,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",328723,41406,0,12360,505,390,33384,28693,15688,3589,16.98,390,18.94,29,20.26,29,21.91,28,23.08,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",328723,41406,0,12360,500,390,33384,28693,15688,3589,16.98,390,18.94,28,20.26,27,21.91,28,23.08,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",328723,41406,0,12360,496,390,33384,28693,15688,3589,16.98,390,18.94,27,20.26,26,21.91,27,23.08,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",328723,41406,0,12360,492,390,33384,28693,15688,3589,16.98,390,18.94,26,20.26,25,21.91,26,23.08,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",328723,41406,0,12360,490,390,33384,28693,15688,3589,16.98,390,18.94,25,20.26,25,21.91,25,23.08,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",328723,41406,0,12360,487,390,33384,28693,15688,3589,16.98,390,18.94,24,20.26,25,21.91,24,23.08,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",328723,41406,0,12360,485,390,33384,28693,15688,3589,16.98,390,18.94,24,20.26,24,21.91,23,23.08,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",328723,41406,0,12360,483,390,33384,28693,15688,3589,16.98,390,18.94,23,20.26,24,21.91,23,23.08,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",328723,41406,0,12360,481,390,33384,28693,15688,3589,16.98,390,18.94,23,20.26,23,21.91,22,23.08,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",328723,41406,0,12360,481,390,33384,28693,15688,3589,16.98,390,18.94,23,20.26,23,21.91,22,23.08,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",328723,41406,0,12360,483,390,33384,28693,15688,3589,16.98,390,18.94,23,20.26,24,21.91,23,23.08,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",328723,41406,0,12360,487,390,33384,28693,15688,3589,16.98,390,18.94,24,20.26,25,21.91,24,23.08,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",328723,41406,0,12360,490,390,33384,28693,15688,3589,16.98,390,18.94,25,20.26,25,21.91,25,23.08,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",328723,41406,0,12360,494,390,33384,28693,15688,3589,16.98,390,18.94,26,20.26,26,21.91,26,23.08,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",328723,41406,0,12360,498,390,33384,28693,15688,3589,16.98,390,18.94,27,20.26,27,21.91,27,23.08,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",328723,41406,0,12360,500,390,33384,28693,15688,3589,16.98,390,18.94,28,20.26,27,21.91,28,23.08,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",328723,45714,0,6192,252,140,12467,10102,6869,2999,20.44,140,22.82,28,25.32,28,28.28,28,30.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",328723,45714,0,6192,253,140,12467,10102,6869,2999,20.44,140,22.82,28,25.32,29,28.28,28,30.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",328723,45714,0,6192,254,140,12467,10102,6869,2999,20.44,140,22.82,29,25.32,28,28.28,29,30.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",328723,45714,0,6192,256,140,12467,10102,6869,2999,20.44,140,22.82,29,25.32,29,28.28,29,30.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",328723,45714,0,6192,258,140,12467,10102,6869,2999,20.44,140,22.82,30,25.32,29,28.28,30,30.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",328723,45714,0,6192,258,140,12467,10102,6869,2999,20.44,140,22.82,30,25.32,29,28.28,30,30.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",328723,45714,0,6192,256,140,12467,10102,6869,2999,20.44,140,22.82,29,25.32,29,28.28,29,30.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",328723,45714,0,6192,254,140,12467,10102,6869,2999,20.44,140,22.82,29,25.32,28,28.28,29,30.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",328723,45714,0,6192,250,140,12467,10102,6869,2999,20.44,140,22.82,28,25.32,27,28.28,28,30.74,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",328723,45714,0,6192,246,140,12467,10102,6869,2999,20.44,140,22.82,27,25.32,26,28.28,27,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",328723,45714,0,6192,244,140,12467,10102,6869,2999,20.44,140,22.82,26,25.32,26,28.28,26,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",328723,45714,0,6192,241,140,12467,10102,6869,2999,20.44,140,22.82,25,25.32,26,28.28,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",328723,45714,0,6192,240,140,12467,10102,6869,2999,20.44,140,22.82,25,25.32,25,28.28,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",328723,45714,0,6192,238,140,12467,10102,6869,2999,20.44,140,22.82,25,25.32,24,28.28,25,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",328723,45714,0,6192,237,140,12467,10102,6869,2999,20.44,140,22.82,24,25.32,25,28.28,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",328723,45714,0,6192,237,140,12467,10102,6869,2999,20.44,140,22.82,24,25.32,25,28.28,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",328723,45714,0,6192,236,140,12467,10102,6869,2999,20.44,140,22.82,24,25.32,24,28.28,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",328723,45714,0,6192,237,140,12467,10102,6869,2999,20.44,140,22.82,24,25.32,25,28.28,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",328723,45714,0,6192,238,140,12467,10102,6869,2999,20.44,140,22.82,25,25.32,24,28.28,25,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",328723,45714,0,6192,240,140,12467,10102,6869,2999,20.44,140,22.82,25,25.32,25,28.28,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",328723,45714,0,6192,242,140,12467,10102,6869,2999,20.44,140,22.82,26,25.32,25,28.28,26,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",328723,45714,0,6192,244,140,12467,10102,6869,2999,20.44,140,22.82,26,25.32,26,28.28,26,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",328723,45714,0,6192,246,140,12467,10102,6869,2999,20.44,140,22.82,27,25.32,26,28.28,27,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",328723,45714,0,6192,249,140,12467,10102,6869,2999,20.44,140,22.82,27,25.32,28,28.28,27,30.74,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",328723,56535,0,6696,274,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,33,21.19,34,22.13,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","02",328723,56535,0,6696,275,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,34,21.19,33,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","03",328723,56535,0,6696,277,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,35,21.19,34,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","04",328723,56535,0,6696,278,140,9397,5774,4560,1460,18.03,140,19.28,35,19.99,34,21.19,35,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","05",328723,56535,0,6696,279,140,9397,5774,4560,1460,18.03,140,19.28,35,19.99,35,21.19,34,22.13,35,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","06",328723,56535,0,6696,278,140,9397,5774,4560,1460,18.03,140,19.28,35,19.99,34,21.19,35,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","07",328723,56535,0,6696,278,140,9397,5774,4560,1460,18.03,140,19.28,35,19.99,34,21.19,35,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","08",328723,56535,0,6696,277,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,35,21.19,34,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","09",328723,56535,0,6696,277,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,35,21.19,34,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","10",328723,56535,0,6696,275,140,9397,5774,4560,1460,18.03,140,19.28,34,19.99,34,21.19,33,22.13,34,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","11",328723,56535,0,6696,273,140,9397,5774,4560,1460,18.03,140,19.28,33,19.99,34,21.19,33,22.13,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","12",328723,56535,0,6696,271,140,9397,5774,4560,1460,18.03,140,19.28,33,19.99,33,21.19,32,22.13,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","13",328723,56535,0,6696,269,140,9397,5774,4560,1460,18.03,140,19.28,32,19.99,33,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","14",328723,56535,0,6696,267,140,9397,5774,4560,1460,18.03,140,19.28,32,19.99,32,21.19,31,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","15",328723,56535,0,6696,265,140,9397,5774,4560,1460,18.03,140,19.28,31,19.99,32,21.19,31,22.13,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","16",328723,56535,0,6696,265,140,9397,5774,4560,1460,18.03,140,19.28,31,19.99,32,21.19,31,22.13,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","17",328723,56535,0,6696,265,140,9397,5774,4560,1460,18.03,140,19.28,31,19.99,32,21.19,31,22.13,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","18",328723,56535,0,6696,266,140,9397,5774,4560,1460,18.03,140,19.28,32,19.99,31,21.19,32,22.13,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","19",328723,56535,0,6696,269,140,9397,5774,4560,1460,18.03,140,19.28,32,19.99,33,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","20",328723,56535,0,6696,269,140,9397,5774,4560,1460,18.03,140,19.28,32,19.99,33,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","21",328723,56535,0,6696,271,140,9397,5774,4560,1460,18.03,140,19.28,33,19.99,33,21.19,32,22.13,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","22",328723,56535,0,6696,273,145,9397,5774,4560,1460,18.03,145,19.28,32,19.99,32,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","23",328723,56535,0,6696,274,145,9397,5774,4560,1460,18.03,145,19.28,32,19.99,33,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","24",328723,56535,0,6696,274,145,9397,5774,4560,1460,18.03,145,19.28,32,19.99,33,21.19,32,22.13,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/22/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
