"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191208.csv"
"C","Report for: 12/08/2019 - 12/08/2019"
"C","Report generated: 04/01/2020 16:35:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/08/2019","11",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","12",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","13",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","14",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","15",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","16",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","17",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","18",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","19",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","20",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","21",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","22",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","23",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","24",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.99,28,38,4.2,38.01,4.1,38.02,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","01",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,12,-24,6.2,-23,18.1,456,50.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","02",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,11,-24,6,-23,17,456,52.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","03",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,5.8,-23,15.4,456,56.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","04",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,5,-23,15,456,58.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","05",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,5,-23,14.2,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","06",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,4.3,-23,14,456,62,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","07",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,4.7,-23,13.3,456,62.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","08",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,5.4,-23,12.6,456,62.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","09",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,7.5,-24,5.6,-23,14.2,456,59.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","10",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,5.3,-23,16.5,456,55.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","11",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,6.4,-23,17.5,456,52.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","12",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,8.1,-23,20.2,456,44.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","13",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,7.4,-23,24.4,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","14",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,7.8,-23,25.2,456,40.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","15",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,13.6,-24,8.1,-23,25.7,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","16",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,8.3,-23,26.6,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","17",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,8.9,-23,27.6,456,34.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","18",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,9.7,-23,28.5,456,32.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","19",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,17,-24,10.2,-23,29.1,456,30.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","20",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,17.2,-24,11.1,-23,29.5,456,29.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","21",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,11,-23,29.9,456,28.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","22",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,18,-24,10.8,-23,30.1,456,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","23",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,18,-24,11.1,-23,30.2,456,27.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","24",124454,57942,0,1010.9,90,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,10.8,-23,30,456,28.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","19",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
