"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190819.csv"
"C","Report for: 08/19/2019 - 08/19/2019"
"C","Report generated: 12/01/2019 16:37:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/19/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.01,10,129.83,15,134.64,10,138.49,10,142.15,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/19/2019","01",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","02",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","03",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","04",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","05",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","06",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","07",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","08",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","09",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","10",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","11",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","12",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","13",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","14",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","15",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","16",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","17",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","18",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","19",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","20",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","21",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","22",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","23",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","24",206845,82019,0,960,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/19/2019","01",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","02",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","03",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","04",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","05",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","06",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","07",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","08",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","09",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","10",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","11",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","12",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","13",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","14",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","15",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","16",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","17",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","18",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","19",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","20",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","21",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","22",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","23",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","24",206845,86608,0,936,40.6,37.8,222.55,222.55,222.55,7771.05,273.42,40.6,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/19/2019","01",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","02",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","03",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","04",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","05",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","06",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","07",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","08",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","09",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","10",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","11",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","12",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","13",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","14",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","15",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","16",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","17",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","18",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","19",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","20",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","21",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","22",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","23",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","24",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/19/2019","01",212494,31662,0,0,358.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,23.77,42.8,25.77,42.7,28.75,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","02",212494,31662,0,0,359,259,22291.4,21486.2,21327.6,1781.2,8.38,259,23.76,43,25.76,43,28.75,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","03",212494,31662,0,0,359,259,22291.4,21486.2,21327.6,1781.2,8.38,259,23.74,43,25.74,43,28.75,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","04",212494,31662,0,0,359.5,259,22291.4,21486.2,21327.6,1781.2,8.37,259,23.74,43.2,25.74,43.3,28.75,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","05",212494,31662,0,0,360,259,22291.4,21486.2,21327.6,1781.2,8.38,259,23.72,43.5,25.72,43.5,28.74,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","06",212494,31662,0,0,360.5,259,22291.4,21486.2,21327.6,1781.2,8.37,259,23.7,43.8,25.7,43.7,28.74,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","07",212494,31662,0,0,361.5,259,22291.4,21486.2,21327.6,1781.2,8.37,259,20.04,88.5,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","08",212494,31662,0,0,361.5,259,22291.4,21486.2,21327.6,1781.2,8.37,259,20.04,89,41.5,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","09",212494,31662,0,0,360,259,22291.4,21486.2,21327.6,1781.2,8.37,259,20.08,87,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","10",212494,31662,0,0,357,259,22291.4,21486.2,21327.6,1781.2,8.38,259,20.16,84,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","11",212494,31662,0,0,354.5,260,22291.4,21486.2,21327.6,1781.2,8.41,260,20.24,80.5,41.52,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","12",212494,31662,0,0,352.5,261,22291.4,21486.2,21327.6,1781.2,8.42,261,20.32,77.5,41.52,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","13",212494,31662,0,0,350,261,22291.4,21486.2,21327.6,1781.2,8.44,261,20.45,75,41.53,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","14",212494,31662,0,0,348,260,22291.4,21486.2,21327.6,1781.2,8.43,260,20.54,74,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","15",212494,31662,0,0,346.5,260,22291.4,21486.2,21327.6,1781.2,8.44,260,20.6,72.5,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","16",212494,31662,0,0,346,260,22291.4,21486.2,21327.6,1781.2,8.44,260,20.61,72,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","17",212494,31662,0,0,346.5,260,22291.4,21486.2,21327.6,1781.2,8.44,260,20.6,72.5,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","18",212494,31662,0,0,347.5,260,22291.4,21486.2,21327.6,1781.2,8.44,260,20.55,73.5,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","19",212494,31662,0,0,348.5,260,22291.4,21486.2,21327.6,1781.2,8.43,260,20.49,74.5,41.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","20",212494,31662,0,0,350,260,22291.4,21486.2,21327.6,1781.2,8.43,260,20.41,76,41.53,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","21",212494,31662,0,0,351.5,261,22291.4,21486.2,21327.6,1781.2,8.44,261,20.33,76.5,41.53,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","22",212494,31662,0,0,352.5,261,22291.4,21486.2,21327.6,1781.2,8.43,261,20.29,77.5,41.52,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","23",212494,31662,0,0,353,261,22291.4,21486.2,21327.6,1781.2,8.43,261,20.28,78,41.52,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","24",212494,31662,0,0,354,260,22291.4,21486.2,21327.6,1781.2,8.41,260,23.88,40,25.88,40,28.76,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","01",212494,44171,0,0,246,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","02",212494,44171,0,0,247,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","03",212494,44171,0,0,247,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","04",212494,44171,0,0,247,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","05",212494,44171,0,0,248,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","06",212494,44171,0,0,248,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.59,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","07",212494,44171,0,0,248,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.58,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","08",212494,44171,0,0,247,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.59,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","09",212494,44171,0,0,246,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.57,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","10",212494,44171,0,0,243,165,7982.32,6914.32,6842.68,1497.8,28.41,165,34.55,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","11",212494,44171,0,0,241,165,7982.32,6914.32,6842.68,1497.8,28.41,165,34.51,76,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","12",212494,44171,0,0,244,165.5,7982.32,6914.32,6842.68,1497.8,12.21,165.5,18.24,78.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","13",212494,44171,0,0,242.5,165.5,7982.32,6914.32,6842.68,1497.8,12.21,165.5,18.27,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","14",212494,44171,0,0,241.5,165,7982.32,6914.32,6842.68,1497.8,12.19,165,18.28,76.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","15",212494,44171,0,0,240.5,165,7982.32,6914.32,6842.68,1497.8,12.2,165,18.29,75.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","16",212494,44171,0,0,240,165,7982.32,6914.32,6842.68,1497.8,12.19,165,18.3,75,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","17",212494,44171,0,0,240.5,165,7982.32,6914.32,6842.68,1497.8,12.2,165,18.3,75.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","18",212494,44171,0,0,241,165,7982.32,6914.32,6842.68,1497.8,12.19,165,18.28,76,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","19",212494,44171,0,0,242.5,165.5,7982.32,6914.32,6842.68,1497.8,12.21,165.5,18.26,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","20",212494,44171,0,0,244.5,165.5,7982.32,6914.32,6842.68,1497.8,12.2,165.5,18.23,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","21",212494,44171,0,0,242,165,7982.32,6914.32,6842.68,1497.8,12.19,165,17.51,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","22",212494,44171,0,0,244,165,7982.32,6914.32,6842.68,1497.8,28.41,165,34.55,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","23",212494,44171,0,0,244,165,7982.32,6914.32,6842.68,1497.8,28.4,165,34.54,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","24",212494,44171,0,0,244,165,7982.32,6914.32,6842.68,1497.8,28.41,165,34.56,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","01",212494,52323,0,0,334,194,14279.5,13196.86,12565.33,1503.66,8.29,194,21.92,70,24.92,70,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/19/2019","02",212494,52323,0,0,335,194.5,14279.5,13196.86,12565.33,1503.66,8.29,194.5,21.89,70.3,24.89,70.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
