"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190328.csv"
"C","Report for: 03/28/2019 - 03/28/2019"
"C","Report generated: 07/07/2020 15:11:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/28/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","02",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","03",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","04",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","05",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","06",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","07",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","08",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","09",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","10",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4,38.67,5,38.68,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","11",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","12",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","13",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","14",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",20721,91570,0,0,41,28,3201,3201,3201,385,36.71,28,36.72,4,36.73,5,36.74,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,13,-23,13.8,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","02",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,13.6,-23,13.8,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","03",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,16.2,-23,11.8,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","04",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,21.3,-23,11.6,456,55.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","05",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,26.2,-23,11.3,456,50.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","06",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,29.7,-23,11.2,456,46.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","07",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,33.3,-23,11,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","08",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,36.2,-23,10.9,456,40.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","09",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,36.6,-23,12.7,456,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","10",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,37,-23,12.9,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","11",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,35.4,-23,13,456,40.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","12",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,39.2,-23,12.9,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","13",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,39.4,-23,13.1,456,36.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","14",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,39,-23,12.4,456,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","15",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,36.5,-23,14.2,456,38.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","16",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,36.8,-23,14.1,456,38.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","17",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,32.5,-23,13.9,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","18",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,30.2,-23,13.9,456,45.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","19",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,33.8,-23,14,456,41.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","20",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,37.4,-23,14.1,456,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","21",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,40.1,-23,14.7,456,34.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","22",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,43.9,-23,14.6,456,31,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","23",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,46.5,-23,15.1,456,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","24",124454,57942,0,1144.8,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,47.9,-23,15.5,456,26.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/28/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/28/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
