"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190410.csv"
"C","Report for: 04/10/2019 - 04/10/2019"
"C","Report generated: 11/16/2020 16:14:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/10/2019","05",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",20721,91570,0,0,41,28,3261,3261,3261,418,39.63,28,39.64,4,39.65,5,39.66,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,4.6,-24,10.4,-23,13,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","02",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,9.8,-23,12.8,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","03",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,10.5,-23,14.7,456,62.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","04",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,9.7,-23,12.5,456,57.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","05",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,10.2,-23,12.7,456,55.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","06",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,11,-23,12.4,456,50.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","07",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,19.7,-24,11.6,-23,11.9,456,46.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","08",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,25,-24,12.2,-23,11.4,456,41.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","09",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,26,-24,15.3,-23,13.7,456,34.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","10",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,21.9,-24,17.2,-23,16,456,34.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","11",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,21.5,-24,15.8,-23,15,456,37.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","12",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,23.5,-24,14.7,-23,13.9,456,37.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","13",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,25.2,-24,14.2,-23,13.1,456,37.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","14",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,26.7,-24,14.7,-23,13,456,35.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","15",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,30.3,-24,15.6,-23,14.1,456,29.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","16",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,32.3,-24,15.3,-23,13.7,456,28.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","17",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,33.8,-24,15.9,-23,13.8,456,26.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","18",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,32.6,-24,14,-23,13.1,456,30.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","19",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,32.7,-24,14.8,-23,13.5,456,28.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","20",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,35.9,-24,14.4,-23,12.8,456,26.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","21",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,36,-24,15.5,-23,12.7,456,25.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","22",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,34.4,-24,15.3,-23,12.9,456,27.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","23",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,34,-24,16.1,-23,13.5,456,26.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","24",124454,57942,0,1229.6,90,0.1,0,0,0,0,-150,0.1,-25,33.7,-24,16.7,-23,14,456,25.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/10/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
