"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191013.csv"
"C","Report for: 10/13/2019 - 10/13/2019"
"C","Report generated: 02/01/2020 16:36:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/13/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","01",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","02",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","03",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","04",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","05",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","06",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","07",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","08",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","09",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","10",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","11",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","12",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","13",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","14",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","15",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","16",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","17",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","18",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","19",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","20",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","21",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","22",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","23",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","24",20721,91570,0,0,41.5,28,2911,2911,2911,226,22.56,28,22.57,4.5,22.58,4.5,22.59,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","01",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,13.2,-23,5.5,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","02",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,16.5,-23,7.1,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","03",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,20.6,-24,19.8,-23,9.1,456,49.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","04",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,22.7,-23,9.8,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","05",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,23.1,-23,10,456,47.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","06",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,23.1,-23,9.9,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","07",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,22,-23,8.9,456,50.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","08",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,16.9,-24,20.8,-23,8.8,456,52.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","09",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,19.3,-23,8.7,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","10",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,13,-24,16.7,-23,8.7,456,60.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","11",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,14.3,-23,7.8,456,65.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","12",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,12.2,-23,6.7,456,70.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","13",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,10.6,-23,6.3,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","14",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,7,-24,9.2,-23,6,456,76.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","15",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,7.4,-23,2.8,456,81.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","16",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,0.1,-23,7.2,456,84.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","17",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,3.2,-23,8.6,456,87,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","18",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,2.8,-23,7.7,456,88.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","19",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,0.5,-23,5.5,456,87.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","20",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,2.7,-23,4.2,456,86.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","21",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,4.4,-23,3.7,456,85.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","22",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,5.4,-23,4.3,456,84.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","23",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,6.5,-24,6.4,-23,3.8,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","24",124454,57942,0,709.7,99,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,7,-23,4.4,456,78.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/13/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/13/2019","01",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","02",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","03",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","04",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","05",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","06",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","07",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","08",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","09",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","10",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","11",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","12",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","13",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","14",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/13/2019","15",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
