"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191023.csv"
"C","Report for: 10/23/2019 - 10/23/2019"
"C","Report generated: 02/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/23/2019","15",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",20721,91570,0,0,40,28,3031,3031,3031,292,28.58,28,28.59,4,28.6,4,28.61,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.3,-24,30.3,-23,17.5,456,27.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","02",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,26.9,-24,33.1,-23,16.7,456,22.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","03",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,27.6,-24,33.4,-23,16.1,456,21.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","04",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,30.3,-24,28.7,-23,13.6,456,26.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","05",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,26.2,-24,26.1,-23,13.8,456,32.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","06",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,22,-23,13.5,456,42.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","07",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,16.3,-23,11.5,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","08",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,9.1,-23,6.1,456,73.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","09",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,6.7,-23,5.4,456,79.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","10",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,7.8,-23,6.2,456,77.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","11",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,13.6,-23,7.2,456,62.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","12",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,26.5,-24,23.1,-23,9.8,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","13",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,26.6,-24,23.9,-23,11,456,37.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","14",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,24.4,-24,22.8,-23,11.4,456,40.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","15",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.2,-24,22.8,-23,12.5,456,40.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","16",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.1,-24,23.7,-23,12.6,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","17",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.4,-24,24.7,-23,13.7,456,37.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","18",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.7,-24,24.8,-23,13.9,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","19",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.4,-24,25.7,-23,15.5,456,34.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","20",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.3,-24,26.6,-23,17.6,456,31.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","21",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,23.3,-24,27.4,-23,18.9,456,29.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","22",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,21.2,-24,29.7,-23,17.8,456,30.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","23",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,21.6,-24,30,-23,17.8,456,29.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","24",124454,57942,0,1398.4,99,0.1,0,0,0,0,-150,0.1,-25,22,-24,30.6,-23,18.1,456,28.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","01",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","02",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","03",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","04",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","05",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","06",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","07",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","08",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","09",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","10",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","11",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","12",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","13",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","14",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","10/23/2019","15",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
