"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190929.csv"
"C","Report for: 09/29/2019 - 09/29/2019"
"C","Report generated: 01/01/2020 16:38:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/29/2019","02",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","03",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","04",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","05",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","06",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","07",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","08",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","09",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","10",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","11",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","12",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","13",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","14",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","15",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","16",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","17",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","18",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","19",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","20",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","21",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","22",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","23",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","24",20721,91570,0,0,43.5,28,2881,2881,2881,209,20.9,28,20.91,5.2,20.92,5.1,20.93,5.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","01",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,16,-24,19.3,-23,14.4,456,49.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","02",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,19.2,-23,15.3,456,48.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","03",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,19.7,-23,17.1,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","04",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,20.4,-23,18.3,456,45.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","05",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,23,-23,20,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","06",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,23.6,-23,21.1,456,40.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","07",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,23.7,-23,19.7,456,41.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","08",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,23.8,-23,18.7,456,41.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","09",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,23.8,-23,17.7,456,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","10",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,22.2,-23,18.4,456,42.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","11",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,13.9,-24,19.5,-23,16,456,49.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","12",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,16.9,-23,13.4,456,56.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","13",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,11.6,-24,15,-23,11.2,456,61.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","14",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,10.9,-24,13.8,-23,10.2,456,64,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","15",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,13.2,-23,10,456,65.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","16",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,13,-23,9.8,456,65.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","17",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,12.6,-23,9.2,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","18",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,12.4,-23,9.1,456,67.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","19",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,12.2,-23,9.3,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","20",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,9.4,-24,11.9,-23,9,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","21",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,11.5,-23,8.8,456,69.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","22",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,11,-23,9.3,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","23",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,7.5,-24,10.4,-23,9.2,456,71.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","24",124454,57942,0,1016.9,99,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,9.6,-23,8.9,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","01",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","02",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","03",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","04",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","05",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","06",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","07",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","08",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","09",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","10",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","11",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","12",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","13",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","14",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","15",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","16",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","17",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","18",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","19",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","20",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","21",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","22",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","23",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","24",126216,16568,0,0,558.8,170,29894.54,29894.54,29894.54,1802.32,26.08,170,27.15,34.6,28.4,68.2,31.03,68.2,64.58,59,70.75,50,89.81,50,106.32,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/29/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/29/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/29/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
