"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190810.csv"
"C","Report for: 08/10/2019 - 08/10/2019"
"C","Report generated: 12/01/2019 16:36:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/10/2019","17",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","18",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","19",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","20",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","21",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","22",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","23",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","24",20721,91570,0,0,35.5,28,3021,3021,3021,286,29.01,28,29.02,3,29.03,2,29.04,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","01",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,15.2,-23,9.6,456,53.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","02",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,15.2,-23,8.5,456,53.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","03",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,13.1,-23,8.9,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","04",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,9.6,-24,11.4,-23,9.3,456,59.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","05",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,10.9,-23,7.3,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","06",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,11.7,-23,7.4,456,58.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","07",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,11.9,-23,7.7,456,57.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","08",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,12.3,-23,8,456,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","09",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,11,-24,11.8,-23,8.7,456,58.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","10",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,13.5,-23,9.8,456,54.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","11",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.9,-24,13.2,-23,8.9,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","12",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,13.8,-23,8.9,456,53.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","13",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,14.3,-23,11.5,456,52,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","14",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,15.6,-23,12.5,456,49,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","15",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,16,-23,12.4,456,48,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","16",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,14.3,-24,16.6,-23,12.2,456,46.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","17",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,16.9,-23,12.1,456,46.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","18",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,17.5,-23,12.1,456,44.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","19",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,16.7,-24,18.1,-23,11.4,456,43.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","20",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,18.6,-23,10.8,456,42.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","21",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,18.7,-24,19,-23,10.4,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","22",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,16,-24,20.7,-23,10.4,456,42.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","23",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,20.3,-23,10.2,456,43.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","24",124454,57942,0,934.3,90,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,19.8,-23,10,456,44.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/10/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","01",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","02",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","03",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","04",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","05",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","06",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","07",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","08",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","09",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","10",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","11",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","12",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","13",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","14",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","15",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","16",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","17",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","18",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","19",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","20",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","21",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/10/2019","22",126216,86401,0,7992,333,118,23008,23008,23008,2152,19.37,118,21.74,180,23.44,34,23.72,1,,,,,,,,,,,,,0,0,"ECONOMIC"
