"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190102.csv"
"C","Report for: 01/02/2019 - 01/02/2019"
"C","Report generated: 05/07/2020 20:13:36 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/02/2019","20",292445,93720,0,266,39,14,0,0,0,0,200,14,235,14,300,9,400,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/02/2019","21",292445,93720,0,266,39,14,0,0,0,0,200,14,235,14,300,9,400,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/02/2019","22",292445,93720,0,266,39,14,0,0,0,0,200,14,235,14,300,9,400,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/02/2019","23",292445,93720,0,266,39,14,0,0,0,0,200,14,235,14,300,9,400,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/02/2019","24",292445,93720,0,266,39,14,0,0,0,0,200,14,235,14,300,9,400,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/02/2019","01",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","02",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","03",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","04",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","05",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","06",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","07",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","08",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","09",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","10",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","11",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","12",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","13",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","14",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","15",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","16",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","17",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","18",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","19",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","20",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","21",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","22",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","23",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","24",292445,96291,0,78,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/02/2019","01",295534,64231,0,14976,617,350,24489,16977,14245,4941,42.45,350,49.27,80,54.2,79,63.95,80,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",295534,64231,0,14976,620,350,24489,16977,14245,4941,42.45,350,49.27,81,54.2,80,63.95,81,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",295534,64231,0,14976,620,350,24489,16977,14245,4941,42.45,350,49.27,81,54.2,81,63.95,81,117.11,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",295534,64231,0,14976,621,350,24489,16977,14245,4941,42.45,350,49.27,81,54.2,81,63.95,81,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",295534,64231,0,14976,622,350,24489,16977,14245,4941,42.45,350,49.27,81,54.2,82,63.95,81,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",295534,64231,0,14976,622,350,24489,16977,14245,4941,42.45,350,49.27,82,54.2,81,63.95,82,117.11,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",295534,64231,0,14976,624,350,24489,16977,14245,4941,42.45,350,49.27,82,54.2,82,63.95,82,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",295534,64231,0,14976,624,350,24489,16977,14245,4941,42.45,350,49.27,82,54.2,83,63.95,82,117.11,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",295534,64231,0,14976,623,350,24489,16977,14245,4941,42.45,350,49.27,82,54.2,81,63.95,82,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",295534,64231,0,14976,622,350,24489,16977,14245,4941,42.45,350,49.27,81,54.2,82,63.95,81,117.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",295534,64231,0,14976,620,350,28989,19827,16495,5691,51.66,350,54.97,81,60.88,81,77.83,81,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",295534,64231,0,14976,619,350,28989,19827,16495,5691,51.66,350,54.97,80,60.88,81,77.83,80,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",295534,64231,0,14976,617,350,28989,19827,16495,5691,51.66,350,54.97,80,60.88,79,77.83,80,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",295534,64231,0,14976,615,350,28989,19827,16495,5691,51.66,350,54.97,79,60.88,79,77.83,79,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",295534,64231,0,14976,617,350,28989,19827,16495,5691,51.66,350,54.97,80,60.88,79,77.83,80,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",295534,64231,0,14976,618,350,28989,19827,16495,5691,51.66,350,54.97,80,60.88,80,77.83,80,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",295534,64231,0,14976,620,350,28989,19827,16495,5691,51.66,350,54.97,81,60.88,80,77.83,81,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",295534,64231,0,14976,620,350,28989,19827,16495,5691,51.66,350,54.97,81,60.88,81,77.83,81,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",295534,64231,0,14976,622,350,28989,19827,16495,5691,51.66,350,54.97,81,60.88,82,77.83,81,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",295534,64231,0,14976,622,350,28989,19827,16495,5691,51.66,350,54.97,82,60.88,81,77.83,82,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",295534,64231,0,14976,622,350,28989,19827,16495,5691,51.66,350,54.97,82,60.88,81,77.83,82,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",295534,64231,0,14976,622,350,28989,19827,16495,5691,51.66,350,54.97,82,60.88,81,77.83,82,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",295534,64231,0,14976,622,350,28989,19827,16495,5691,51.66,350,54.97,82,60.88,81,77.83,82,142.61,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",295534,64231,0,14976,623,350,28989,19827,16495,5691,51.66,350,54.97,82,60.88,81,77.83,82,142.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","02",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","03",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","04",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","05",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","06",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","07",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","08",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","09",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","10",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","11",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","12",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","13",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","14",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","15",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","16",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","17",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","18",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","19",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","20",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","21",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","22",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","23",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","24",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","01",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","11",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","12",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","13",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","14",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","15",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","16",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","17",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
