"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191106.csv"
"C","Report for: 11/06/2019 - 11/06/2019"
"C","Report generated: 03/01/2020 16:35:44 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/06/2019","08",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,22.4,-24,28.6,-23,20.2,456,27.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","09",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,25.7,-24,30.3,-23,19.5,456,23.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","10",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,27.3,-24,31.3,-23,20.9,456,19.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","11",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,28.7,-24,31.8,-23,20.1,456,18.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","12",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,28.1,-24,31.4,-23,20.1,456,19.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","13",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,29.2,-24,31,-23,18.4,456,20.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","14",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,30.6,-24,31.4,-23,17.7,456,19.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","15",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,27.9,-24,29.6,-23,17.8,456,23.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","16",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,24.4,-24,27.7,-23,17.8,456,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","17",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,21.7,-24,25.1,-23,16.9,456,35.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","18",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,22.8,-23,15.1,456,40.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","19",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,19,-24,20.6,-23,12.7,456,46.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","20",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,19.3,-23,12.3,456,49.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","21",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,18.4,-24,20,-23,12.4,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","22",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,16.9,-24,21.9,-23,10.8,456,49.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","23",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,17.6,-24,22,-23,9.6,456,49.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","24",124454,57942,0,1569.5,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,21.5,-23,10.9,456,50,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","01",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","02",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","03",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","04",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","05",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","06",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","07",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","08",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","09",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","10",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","11",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","12",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","13",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","14",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
"D","11/06/2019","15",126216,86401,0,7992,333,118,24845,24845,24845,2602,25.02,118,25.28,12,25.75,34,26.44,33,27.13,34,27.83,33,28.52,34,29.21,34,29.57,1,,,0,0,"ECONOMIC"
