"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190112.csv"
"C","Report for: 01/12/2019 - 01/12/2019"
"C","Report generated: 05/07/2020 20:16:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/12/2019","08",212494,80076,0,0,370,212,22468.45,18509.7,16200.42,5498.27,29.74,212,65.83,39.5,67.83,39.5,69.83,39.5,75.83,39.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","09",212494,80076,0,0,386.5,223,22468.45,18509.7,16200.42,5498.27,29.74,223,64.19,40.9,66.19,40.9,68.19,40.8,74.19,40.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","10",212494,80076,0,0,385.5,222.5,22468.45,18509.7,16200.42,5498.27,29.74,222.5,64.27,40.7,66.27,40.8,68.27,40.8,74.27,40.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","11",212494,80076,0,0,384,221,22084.08,18260.32,16029.8,5310.77,29.74,221,63.88,40.8,65.88,40.7,67.88,40.7,75.88,40.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","12",212494,80076,0,0,382.5,219.5,22084.08,18260.32,16029.8,5310.77,29.74,219.5,63.98,40.7,65.98,40.8,67.98,40.8,75.98,40.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","13",212494,80076,0,0,381,218.5,22084.08,18260.32,16029.8,5310.77,29.74,218.5,64.04,40.6,66.04,40.7,68.04,40.6,76.04,40.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","14",212494,80076,0,0,380,218,22084.08,18260.32,16029.8,5310.77,29.74,218,64.07,40.5,66.07,40.5,68.07,40.5,76.07,40.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","15",212494,80076,0,0,379.5,217.5,22084.08,18260.32,16029.8,5310.77,29.74,217.5,64.1,40.5,66.1,40.5,68.1,40.5,76.1,40.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","16",212494,80076,0,0,379.5,217.5,22084.08,18260.32,16029.8,5310.77,29.74,217.5,64.09,40.5,66.09,40.5,68.09,40.5,76.09,40.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","17",212494,80076,0,0,380.5,218,22084.08,18260.32,16029.8,5310.77,29.74,218,64.07,40.6,66.07,40.6,68.07,40.7,76.07,40.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","18",212494,80076,0,0,381,218.5,22084.08,18260.32,16029.8,5310.77,29.74,218.5,64.03,40.6,66.03,40.7,68.03,40.6,76.03,40.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","19",212494,80076,0,0,382,219,22084.08,18260.32,16029.8,5310.77,29.74,219,64.02,40.8,66.02,40.7,68.02,40.7,76.02,40.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","20",212494,80076,0,0,382.5,219.5,22084.08,18260.32,16029.8,5310.77,29.74,219.5,63.98,40.7,65.98,40.8,67.98,40.8,75.98,40.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","21",212494,80076,0,0,383,220,22084.08,18260.32,16029.8,5310.77,29.74,220,63.94,40.8,65.94,40.7,67.94,40.7,75.94,40.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","22",212494,80076,0,0,383.5,220.5,22084.08,18260.32,16029.8,5310.77,29.74,220.5,63.93,40.7,65.93,40.8,67.93,40.8,75.93,40.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","23",212494,80076,0,0,384,221,22084.08,18260.32,16029.8,5310.77,29.74,221,62.89,40.8,64.89,40.7,66.89,40.7,72.89,40.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","24",212494,80076,0,0,368,210,22084.08,18260.32,16029.8,5310.77,43.7,210,68.34,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","01",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","02",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","03",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","04",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","05",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","06",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","07",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","08",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","09",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","10",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","11",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","12",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","13",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","14",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","15",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","16",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","17",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","18",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","19",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","20",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","21",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","22",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","23",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","24",292445,12097,0,78,48,44,0,0,0,0,280,44,450,4,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","01",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","02",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","03",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","04",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","05",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","06",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","07",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","08",292445,29086,2,510,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","09",292445,29086,2,510,32,2,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","10",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","11",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","12",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","13",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","14",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","15",292445,29086,2,510,32,2,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","16",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","17",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","18",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","19",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","20",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","21",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","22",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","23",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","24",292445,29086,2,510,32,2,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","01",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","02",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","03",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","04",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","05",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","06",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","07",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","08",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","09",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","10",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","11",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","12",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","13",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","14",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","15",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","16",292445,31965,8,275,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","17",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","18",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","19",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","20",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","21",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","22",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","23",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","24",292445,31965,8,275,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/12/2019","01",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","02",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","03",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","04",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","05",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","06",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","07",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","08",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","09",292445,35696,0,156,48,39,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","10",292445,35696,0,156,48,39,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","11",292445,35696,0,156,48,39,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","12",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","13",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","14",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","15",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","16",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","17",292445,35696,39,156,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"MUST_RUN"
"D","01/12/2019","18",292445,35696,39,156,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"MUST_RUN"
"D","01/12/2019","19",292445,35696,39,156,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"MUST_RUN"
"D","01/12/2019","20",292445,35696,39,156,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"MUST_RUN"
"D","01/12/2019","21",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","22",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","23",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","24",292445,35696,0,156,48,39,0,0,0,0,225,39,450,9,,,,,,,,,,,,,,,,,41,42.7,"ECONOMIC"
"D","01/12/2019","01",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","02",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","03",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","04",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","05",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","06",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","07",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","08",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","09",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","10",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","11",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","12",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","13",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","14",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","15",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","16",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","17",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","18",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","19",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","20",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/12/2019","21",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","22",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","23",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","24",292445,37352,0,234,48,39,0,0,0,0,150,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/12/2019","01",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","02",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","03",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","04",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","05",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","06",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","07",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","08",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","09",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","10",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","11",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","12",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","13",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","14",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","15",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
