"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190311.csv"
"C","Report for: 03/11/2019 - 03/11/2019"
"C","Report generated: 07/09/2020 08:34:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/11/2019","13",212494,78679,0,0,386,266,25219.4,24018.2,23781.6,2657.2,21.15,266,23.84,74,43.79,32.5,59.93,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",212494,78679,0,0,384.5,266,25219.4,24018.2,23781.6,2657.2,21.15,266,23.84,74,43.79,31,59.94,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",212494,78679,0,0,384,265,25219.4,24018.2,23781.6,2657.2,21.13,265,23.82,75,43.77,30.5,59.94,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",212494,78679,0,0,384,265,25219.4,24018.2,23781.6,2657.2,21.13,265,23.83,75,43.78,30.5,59.94,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",212494,78679,0,0,384.5,266,25219.4,24018.2,23781.6,2657.2,21.15,266,23.84,74,43.79,31,59.94,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",212494,78679,0,0,386.5,267,25219.4,24018.2,23781.6,2657.2,21.17,267,23.87,73,43.82,33,59.93,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",212494,78679,0,0,388,267,25219.4,24018.2,23781.6,2657.2,21.17,267,23.94,73,43.89,34.5,59.92,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",212494,78679,0,0,391,267,25219.4,24018.2,23781.6,2657.2,21.16,267,24.04,73,43.99,37.5,59.91,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",212494,78679,0,0,393,269,25219.4,24018.2,23781.6,2657.2,21.21,269,24.09,71,44.04,39.5,59.9,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",212494,78679,0,0,394.5,271,25219.4,24018.2,23781.6,2657.2,21.25,271,24.12,69,44.07,41,59.89,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",212494,78679,0,0,396.5,273,25219.4,24018.2,23781.6,2657.2,-0.9,273,24.13,67,44.17,43,59.94,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",212494,78679,0,0,397.5,274,25219.4,24018.2,23781.6,2657.2,-0.9,274,24.16,66,44.2,44,59.93,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",212494,80076,0,0,356,201,18205.6,15744.05,14308.14,3418.83,30.04,201,33.42,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",212494,80076,0,0,356,200,18205.6,15744.05,14308.14,3418.83,30,200,33.41,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",212494,80076,0,0,355,200,18205.6,15744.05,14308.14,3418.83,30.02,200,33.39,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",212494,80076,0,0,355,199,18205.6,15744.05,14308.14,3418.83,29.97,199,33.38,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",212494,80076,0,0,355,200,18205.6,15744.05,14308.14,3418.83,30.01,200,33.4,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",212494,80076,0,0,356,200,18205.6,15744.05,14308.14,3418.83,30,200,33.41,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",212494,80076,0,0,356,200,18205.6,15744.05,14308.14,3418.83,9.49,200,29.43,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",212494,80076,0,0,357,201,18205.6,15744.05,14308.14,3418.83,9.53,201,29.45,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",212494,80076,0,0,357,201,18205.6,15744.05,14308.14,3418.83,9.53,201,29.45,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",212494,80076,0,0,356,200,18205.6,15744.05,14308.14,3418.83,9.49,200,29.42,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",212494,80076,0,0,354,199,18205.6,15744.05,14308.14,3418.83,9.48,199,29.37,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",212494,80076,0,0,352,198,18205.6,15744.05,14308.14,3418.83,9.46,198,29.36,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",212494,80076,0,0,351,197,18205.6,15744.05,14308.14,3418.83,9.43,197,38.32,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",212494,80076,0,0,350,196,18205.6,15744.05,14308.14,3418.83,9.38,196,38.31,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",212494,80076,0,0,350,196,18205.6,15744.05,14308.14,3418.83,9.41,196,38.31,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",212494,80076,0,0,350,196,18205.6,15744.05,14308.14,3418.83,9.4,196,38.32,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",212494,80076,0,0,350,196,18205.6,15744.05,14308.14,3418.83,9.41,196,29.31,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",212494,80076,0,0,351,197,18205.6,15744.05,14308.14,3418.83,9.43,197,29.33,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",212494,80076,0,0,352,198,18205.6,15744.05,14308.14,3418.83,9.46,198,29.36,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",212494,80076,0,0,354,199,18205.6,15744.05,14308.14,3418.83,9.5,199,29.38,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",212494,80076,0,0,355,200,18205.6,15744.05,14308.14,3418.83,9.52,200,29.39,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",212494,80076,0,0,356,200,18205.6,15744.05,14308.14,3418.83,9.5,200,29.41,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",212494,80076,0,0,356,201,18205.6,15744.05,14308.14,3418.83,30.05,201,33.41,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",212494,80076,0,0,357,201,18205.6,15744.05,14308.14,3418.83,30.04,201,33.42,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","01",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","02",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","03",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","04",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","05",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","06",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","07",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","08",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","09",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","10",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","11",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","12",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","13",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","14",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","15",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","16",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","17",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","18",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","19",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","20",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","21",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","22",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","23",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","24",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/11/2019","01",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","02",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","03",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","04",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","05",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","06",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","07",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","08",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","09",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","10",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","11",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","12",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","13",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","14",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","15",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","16",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","17",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","18",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","19",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","20",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","21",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","22",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","23",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","24",292445,29086,4,96,32,3.5,0,0,0,0,0,4,325,12,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/11/2019","01",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","02",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","03",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","04",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","05",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","06",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","07",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","08",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","09",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","10",292445,31965,8,106,12,8,0,0,0,0,0,9,235,1,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","11",292445,31965,8,106,12,8,0,0,0,0,0,9,235,1,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","12",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","13",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","14",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","15",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","16",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","17",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","18",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","19",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","20",292445,31965,8,106,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","21",292445,31965,8,106,12,8,0,0,0,0,0,9,235,1,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","22",292445,31965,8,106,12,8,0,0,0,0,0,9,235,1,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/11/2019","23",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","24",292445,31965,0,106,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/11/2019","01",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","02",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","03",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","04",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","05",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","06",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","07",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","08",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","09",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","10",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","11",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","12",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","13",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","14",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","15",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","16",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","17",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","18",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","19",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","20",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","21",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","22",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","23",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","24",292445,35696,1,126,38,0.5,0,0,0,0,75,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/11/2019","01",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","02",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","03",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","04",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","05",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","06",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","07",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","08",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","09",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","10",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","11",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","12",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","13",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","14",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","15",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/11/2019","16",292445,37352,0,58,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
