"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191011.csv"
"C","Report for: 10/11/2019 - 10/11/2019"
"C","Report generated: 02/01/2020 16:36:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/11/2019","10",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",20721,91570,0,0,41.5,28,2971,2971,2971,259,25.47,28,25.48,4.5,25.49,4.5,25.5,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,16.7,-24,23.7,-23,16.5,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","02",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,24.1,-23,16.2,456,41.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","03",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,18.4,-24,23.6,-23,13.6,456,43.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","04",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,20.6,-24,22,-23,13.3,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","05",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,22.5,-24,22.3,-23,12.2,456,41.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","06",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,22.7,-24,23.1,-23,13.1,456,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","07",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,22.2,-24,24.1,-23,14.8,456,37.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","08",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,20.7,-24,25,-23,17.1,456,36.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","09",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,21.9,-23,17.7,456,44,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","10",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,17.8,-24,20.7,-23,14.9,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","11",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,19.5,-23,14.5,456,48.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","12",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,17.6,-23,15.5,456,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","13",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,15.9,-23,9.3,456,57.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","14",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,14.6,-23,6.6,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","15",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,16.6,-24,14,-23,6.5,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","16",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,14.4,-23,6.4,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","17",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,14.5,-23,6.9,456,62.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","18",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,14.8,-23,7.5,456,61.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","19",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.9,-24,15.9,-23,8.8,456,58.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","20",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,16.9,-23,10.8,456,55.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","21",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,17.6,-23,13.5,456,53.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","22",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,19.2,-23,13.9,456,53.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","23",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,19.3,-23,14.3,456,52.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","24",124454,57942,0,1168.9,99,0.1,0,0,0,0,-150,0.1,-25,12,-24,19,-23,14.9,456,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/11/2019","01",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","02",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","03",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","04",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","05",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","06",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","07",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","08",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","09",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","10",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","11",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","12",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","13",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","14",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
"D","10/11/2019","15",126216,86401,0,7992,333,118,24262,24262,24262,1955,19.72,118,19.95,12,20.3,34,20.82,33,21.34,34,21.86,33,22.38,34,22.9,34,23.17,1,,,0,0,"ECONOMIC"
