"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191001.csv"
"C","Report for: 10/01/2019 - 10/01/2019"
"C","Report generated: 02/01/2020 13:03:03 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/01/2019","13",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","14",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","15",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","16",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","17",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","18",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","19",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","20",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","21",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","01",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","02",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","03",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","04",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","05",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","06",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","07",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","08",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","09",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","10",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","11",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","12",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","13",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","14",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","15",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","16",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","17",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","18",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","19",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","20",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","21",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","22",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","23",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","24",20721,91570,0,0,41,28,2987,2987,2987,268,26.31,28,26.32,4.3,26.33,4.4,26.34,4.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","01",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,8.2,-23,5.6,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","02",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,6,-23,6.1,456,79,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","03",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,7.1,-23,3.4,456,78.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","04",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,7.6,-23,3.3,456,76.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","05",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,8.7,-23,5.4,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","06",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,9.1,-23,4,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","07",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,9.4,-23,5.3,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","08",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,11.1,-23,7.7,456,68.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","09",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,13.6,-24,11.7,-23,6.2,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","10",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,12.2,-23,5.5,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","11",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,12.7,-23,5.5,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","12",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,13.7,-23,4.8,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","13",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,18,-24,14.1,-23,5.2,456,61.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","14",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,16,-23,10.4,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","15",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,16.6,-24,17.3,-23,10.1,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","16",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,18.6,-24,18.8,-23,10.1,456,51.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","17",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,20.6,-23,10.2,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","18",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,22.9,-24,22.4,-23,10.6,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","19",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,24.5,-24,24.6,-23,12.4,456,37.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","20",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,26.2,-24,27.2,-23,14.4,456,31.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","21",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,24.8,-24,32.7,-23,16.9,456,24.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","22",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,26.3,-24,33.4,-23,15.5,456,23.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","23",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,27.7,-24,34.3,-23,14.3,456,22.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","24",124454,57942,0,1038.1,99,0.1,0,0,0,0,-150,0.1,-25,28,-24,35.1,-23,15,456,20.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","12",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","10/01/2019","13",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
