"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191024.csv"
"C","Report for: 10/24/2019 - 10/24/2019"
"C","Report generated: 02/01/2020 16:38:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/24/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","01",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","02",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","03",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","04",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","05",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","06",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","07",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","08",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","09",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","10",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","11",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","12",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","13",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","14",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","15",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","16",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","17",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","18",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","19",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","20",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","21",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","22",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","23",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","24",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4.2,29.99,4.1,30,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","01",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,26.4,-24,33.4,-23,17.9,456,21.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","02",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,26.8,-24,33,-23,16.6,456,22.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","03",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,26.1,-24,31,-23,14.5,456,27.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","04",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,28.2,-24,27.6,-23,14,456,29.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","05",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,27.3,-24,26.1,-23,12.9,456,32.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","06",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,25,-24,24,-23,12.1,456,37.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","07",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,21.6,-23,12,456,43.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","08",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,21.5,-24,19.9,-23,10,456,47.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","09",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,17,-23,9.9,456,54.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","10",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,17.8,-24,15.8,-23,7.7,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","11",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,15.3,-23,9.4,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","12",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,15.5,-23,7.8,456,58.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","13",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,16.4,-23,9,456,56,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","14",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,19.3,-24,18.3,-23,10,456,51.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","15",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,20,-24,19.6,-23,11.2,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","16",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,20.6,-23,10,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","17",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,22.7,-24,21.6,-23,9.2,456,45.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","18",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,24.3,-24,23.9,-23,11.1,456,39.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","19",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,26.6,-24,25.5,-23,10.9,456,35.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","20",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,26.1,-24,26.7,-23,13.7,456,32.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","21",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,25.4,-24,27.5,-23,16.2,456,29.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","22",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,28.7,-23,14.6,456,33.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","23",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,21.1,-24,27.6,-23,13.7,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","24",124454,57942,0,1391.2,99,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,26.8,-23,13.6,456,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/24/2019","01",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","02",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","03",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","04",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","05",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","06",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","07",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","08",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","09",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","10",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","11",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","12",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","13",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","14",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/24/2019","15",126216,86401,0,7992,333,118,24444,24444,24444,1995,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
