"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190720.csv"
"C","Report for: 07/20/2019 - 07/20/2019"
"C","Report generated: 11/16/2020 16:03:15 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/20/2019","13",20721,91570,0,0,43.5,23,3221,3221,3221,396,37.21,23,37.22,7,37.23,7,44.69,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","14",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","15",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","16",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","17",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","18",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","19",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","20",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","21",20721,91570,0,0,43.5,23,3221,3221,3221,396,29.06,23,37.21,7,37.22,7,44.68,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","22",20721,91570,0,0,43.5,23,3221,3221,3221,396,37.21,23,37.22,7,37.23,7,44.69,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","23",20721,91570,0,0,43.5,23,3221,3221,3221,396,37.21,23,37.22,7,37.23,7,44.69,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","24",20721,91570,0,0,43.5,23,3221,3221,3221,396,37.21,23,37.22,7,37.23,7,44.69,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","01",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,15.8,-23,20.6,456,46.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","02",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,15.3,-23,21.2,456,46.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","03",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,12,-24,16.4,-23,22.8,456,41.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","04",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,15.8,-23,21.8,456,43.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","05",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,14.6,-23,20.2,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","06",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,9.4,-24,13,-23,16.4,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","07",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,11.5,-23,15.6,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","08",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,9,-23,12.6,456,64.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","09",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,6.4,-23,10.2,456,72.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","10",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,5.8,-23,9.7,456,74,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","11",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.2,-23,9.3,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","12",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5.6,-23,9.9,456,74.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","13",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,6,-23,10.5,456,72.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","14",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,4,-24,6.5,-23,10.1,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","15",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,6.2,-23,12,456,70.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","16",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,4.6,-24,6.2,-23,12.2,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","17",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,5.7,-23,11.6,456,71.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","18",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,5.7,-23,11.4,456,72.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","19",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,6.8,-23,11.8,456,69.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","20",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,8.8,-23,13.4,456,63,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","21",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,10.6,-23,15.1,456,57.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","22",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,11.9,-23,16.2,456,53.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","23",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,13.4,-23,12.4,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","24",124454,57942,0,748.2,93,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,12.2,-23,13.3,456,57.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/20/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","01",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","02",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","03",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","04",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","05",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","06",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","07",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","08",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","09",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","10",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","11",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","12",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","13",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","14",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","15",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","16",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","17",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","18",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","19",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","20",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","21",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/20/2019","22",126216,86401,0,7992,333,118,23074,23074,23074,2556,22.5,118,27.5,180,28,34,28.11,1,,,,,,,,,,,,,0,0,"ECONOMIC"
