"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190702.csv"
"C","Report for: 07/02/2019 - 07/02/2019"
"C","Report generated: 11/16/2020 16:05:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/02/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","01",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","02",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","03",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","04",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","05",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","06",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","07",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","08",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","09",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","10",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","11",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","12",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","13",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","14",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","15",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","16",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","17",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","18",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","19",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","20",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","21",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","22",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","23",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","24",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","01",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,13.6,-23,13.4,456,46.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","02",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,16.4,-23,13,456,43.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","03",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,17.9,-23,13.1,456,41,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","04",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,16.2,-23,13,456,43,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","05",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,15.2,-23,13.3,456,44.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","06",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,15.8,-23,14,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","07",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,12.9,-24,17.1,-23,14.2,456,39.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","08",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,12.9,-24,17,-23,14.2,456,39.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","09",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,13.7,-24,17.6,-23,14.8,456,37.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","10",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,17.5,-23,11.7,456,41.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","11",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,16.7,-23,11.8,456,42.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","12",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,17.3,-23,13.3,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","13",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,17.3,-23,13.7,456,38.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,17.6,-23,14.3,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,17.5,-23,14.4,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,15,-24,16.2,-23,12.8,456,39.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,13.8,-24,15.7,-23,12.4,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,14.7,-23,12.8,456,42.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,13.2,-23,12.8,456,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,11.7,-23,13,456,48.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,12.2,-23,13.2,456,46.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,12.3,-23,13.7,456,46.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,11.1,-23,13.9,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",124454,57942,0,991.2,84,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,9.4,-23,13.9,456,50.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","01",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","02",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","03",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","04",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","05",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","06",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","07",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","08",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","09",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","10",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","11",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","12",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","13",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","14",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","15",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","16",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","17",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","18",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","19",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","20",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","21",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","22",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/02/2019","23",126216,86401,0,7992,333,113,24581,24581,24581,2309,19.01,113,23.93,220,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
