"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191216.csv"
"C","Report for: 12/16/2019 - 12/16/2019"
"C","Report generated: 04/01/2020 16:37:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/16/2019","19",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","20",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","21",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","22",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","23",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","24",412080,17698,0,0,34,34,2969.68,2969.68,2969.68,1921.4,145.59,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/16/2019","01",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","02",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","03",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","04",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","05",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","06",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","07",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","08",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","09",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","10",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","11",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","12",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","13",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","14",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","15",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","16",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","17",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","18",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","19",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","20",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","21",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","22",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","23",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","24",412080,44623,0,0,70,55,9371.98,9371.98,9371.98,4127.6,131.6,55,154.65,5,158.5,5,162.34,5,166.18,5,170.02,5,173.87,5,177.71,5,,,,,70,70,"ECONOMIC"
"D","12/16/2019","01",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","02",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","03",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","04",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","05",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","06",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","07",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","08",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","09",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","10",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","11",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","12",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","13",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","14",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","15",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","16",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","17",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","18",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","19",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","20",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","21",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","22",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","23",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","24",412080,59383,0,0,70.3,55,9447.56,9447.56,9447.56,4228.84,136.84,55,156.18,5,159.41,5,162.63,5,165.86,5,169.08,5,172.31,5,175.53,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/16/2019","01",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","02",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","03",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","04",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","05",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","06",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","07",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","08",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","09",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","10",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","11",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","12",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","13",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","14",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","15",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","16",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","17",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","18",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","19",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","20",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","21",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","22",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","23",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","24",412080,68657,0,0,100,55,37563.5,37563.5,37563.5,4196.39,85.23,55,100.16,5,102.65,5,102.65,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/16/2019","01",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","02",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","03",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","04",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","05",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","06",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","07",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","08",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","09",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","10",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","11",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","12",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","13",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","14",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","15",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","16",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","17",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","18",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","19",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","20",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","21",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","22",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","23",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","24",412080,75042,0,0,103,80,17587.21,13440.9,11014.43,1432.25,34.81,80,44.64,5,45.87,5,47.1,5,48.33,5,49.56,5,50.79,5,52.02,5,53,4,,,0,0,"ECONOMIC"
"D","12/16/2019","01",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","02",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","03",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","04",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","05",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","06",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","07",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","08",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","09",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","10",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","11",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","12",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","13",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","14",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","15",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","16",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","17",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","18",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","19",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","20",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/16/2019","21",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
