"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191223.csv"
"C","Report for: 12/23/2019 - 12/23/2019"
"C","Report generated: 04/01/2020 16:37:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/23/2019","09",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","10",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","11",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","12",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","13",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","14",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","15",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","16",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","17",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","18",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","19",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","20",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","21",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","22",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","23",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","24",292445,12097,0,44,48,44,0,0,0,0,175,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/23/2019","01",292445,29086,4,410,34,4,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",292445,29086,4,410,34,4,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",292445,29086,4,410,34,4,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",292445,29086,4,410,34,4,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",292445,29086,4,410,34,4,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",292445,29086,4,410,34,4,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",292445,29086,4,410,34,4,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",292445,29086,4,410,34,4,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",292445,29086,4,410,34,4,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",292445,29086,4,410,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",292445,29086,4,410,34,4,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",292445,29086,4,410,34,4,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",292445,29086,4,410,34,4,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","02",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","03",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","04",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","05",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","06",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","07",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","08",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","09",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","10",292445,31965,0,146,11,8,0,0,0,0,295,8,320,1,345,1,445,4,,,,,,,,,,,,,8.7,10.5,"ECONOMIC"
"D","12/23/2019","11",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","12",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","13",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","14",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","15",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","16",292445,31965,8,146,11,8,0,0,0,0,0,11,380,3,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","17",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","18",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","19",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","20",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","21",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","22",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","23",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","24",292445,31965,8,146,11,8,0,0,0,0,0,10,380,4,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/23/2019","01",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","02",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","03",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","04",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","05",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","06",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","07",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","08",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","09",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","10",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"UNAVAILABLE"
"D","12/23/2019","11",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"UNAVAILABLE"
"D","12/23/2019","12",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"UNAVAILABLE"
"D","12/23/2019","13",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","14",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","15",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","16",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","17",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","18",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","19",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","20",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","21",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","22",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","23",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","24",292445,35696,0,76,46,38,0,0,0,0,290,38,450,8,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/23/2019","01",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","02",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","03",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","04",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","05",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","06",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","07",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","08",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","09",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","10",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","11",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","12",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","13",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","14",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","15",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","16",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","17",292445,37352,38,114,46,38,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/23/2019","18",292445,37352,38,114,46,38,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/23/2019","19",292445,37352,38,114,46,38,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/23/2019","20",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","21",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","22",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","23",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","24",292445,37352,0,114,46,38,0,0,0,0,170,38,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/23/2019","01",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",292445,38850,3,72,9,3,0,0,0,0,175,5,295,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","02",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","03",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","04",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","05",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","06",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","07",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","08",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","09",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","10",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","11",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","12",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","13",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","14",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","15",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","16",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","17",292445,51737,1,124.5,46,0.5,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","18",292445,51737,1,124.5,46,0.5,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","19",292445,51737,1,124.5,46,0.5,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","20",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","21",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","22",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","23",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","24",292445,51737,1,124.5,46,0.5,0,0,0,0,150,38,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/23/2019","01",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","02",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","03",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","04",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","05",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","06",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","07",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","08",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","09",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","10",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","11",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","12",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","13",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","14",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","15",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","16",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","17",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","18",292445,52317,38,76,46,38,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","12/23/2019","19",292445,52317,38,76,46,38,0,0,0,0,0,38,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","12/23/2019","20",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
