"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190508.csv"
"C","Report for: 05/08/2019 - 05/08/2019"
"C","Report generated: 11/16/2020 16:11:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/08/2019","09",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","10",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","11",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","12",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","13",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","14",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","15",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","16",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","17",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","18",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","19",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","20",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","21",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","22",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","23",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","24",206845,31335,0,2752.8,116.1,30,29840.34,18906.78,7533.2,1974.55,114.9,30,130.18,70,141.63,5,144.08,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","01",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","02",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","03",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","04",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","05",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","06",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","07",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","08",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","09",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","10",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","11",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","12",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","13",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","14",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","15",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","16",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","17",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","18",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","19",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","20",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","21",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","22",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","23",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","24",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","01",206845,37670,0,3900,153.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.2,43.77,6.2,45.05,6.2,46.32,6.2,47.6,6.2,49.3,6.2,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","02",206845,37670,0,3900,154.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.3,43.77,6.3,45.05,6.3,46.32,6.3,47.6,6.3,49.3,6.3,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","03",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.4,43.77,6.4,45.05,6.4,46.32,6.4,47.6,6.4,49.3,6.4,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","04",206845,37670,0,3900,154.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.4,43.77,6.4,45.05,6.4,46.32,6.4,47.6,6.4,49.3,6.4,49.3,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","05",206845,37670,0,3900,155.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.5,43.77,6.5,45.05,6.5,46.32,6.5,47.6,6.5,49.3,6.5,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","06",206845,37670,0,3900,155.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.5,43.77,6.5,45.05,6.5,46.32,6.5,47.6,6.5,49.3,6.5,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","07",206845,37670,0,3900,154.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.4,43.77,6.4,45.05,6.4,46.32,6.4,47.6,6.4,49.3,6.4,49.3,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","08",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.4,43.77,6.4,45.05,6.4,46.32,6.4,47.6,6.4,49.3,6.4,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","09",206845,37670,0,3900,154.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.3,43.77,6.3,45.05,6.3,46.32,6.3,47.6,6.3,49.3,6.3,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","10",206845,37670,0,3900,152.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.1,43.77,6.1,45.05,6.1,46.32,6.1,47.6,6.1,49.3,6.1,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","11",206845,37670,0,3900,152.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6,43.77,6,45.05,6,46.32,6,47.6,6,49.3,6,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","12",206845,37670,0,3900,151.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.9,43.77,5.9,45.05,5.9,46.32,5.9,47.6,5.9,49.3,5.9,49.3,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","13",206845,37670,0,3900,149.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.7,43.77,5.7,45.05,5.7,46.32,5.7,47.6,5.7,49.3,5.7,49.3,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","14",206845,37670,0,3900,148.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.6,43.77,5.6,45.05,5.6,46.32,5.6,47.6,5.6,49.3,5.6,49.3,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","15",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.5,43.77,5.5,45.05,5.5,46.32,5.5,47.6,5.5,49.3,5.5,49.3,5.5,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","16",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.5,43.77,5.5,45.05,5.5,46.32,5.5,47.6,5.5,49.3,5.5,49.3,5.5,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","17",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.5,43.77,5.5,45.05,5.5,46.32,5.5,47.6,5.5,49.3,5.5,49.3,5.5,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","18",206845,37670,0,3900,148.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.6,43.77,5.6,45.05,5.6,46.32,5.6,47.6,5.6,49.3,5.6,49.3,5.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","19",206845,37670,0,3900,149.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.7,43.77,5.7,45.05,5.7,46.32,5.7,47.6,5.7,49.3,5.7,49.3,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","20",206845,37670,0,3900,151.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,5.9,43.77,5.9,45.05,5.9,46.32,5.9,47.6,5.9,49.3,5.9,49.3,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","21",206845,37670,0,3900,152.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.1,43.77,6.1,45.05,6.1,46.32,6.1,47.6,6.1,49.3,6.1,49.3,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","22",206845,37670,0,3900,153.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.2,43.77,6.2,45.05,6.2,46.32,6.2,47.6,6.2,49.3,6.2,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","23",206845,37670,0,3900,154.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.3,43.77,6.3,45.05,6.3,46.32,6.3,47.6,6.3,49.3,6.3,49.3,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","24",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,42.49,6.4,43.77,6.4,45.05,6.4,46.32,6.4,47.6,6.4,49.3,6.4,49.3,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","01",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","02",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","03",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","04",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","05",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","06",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","07",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","08",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","09",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","10",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","11",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","12",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","13",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","14",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","15",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","16",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","17",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","18",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","19",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","20",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","21",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","22",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","23",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","24",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,140.12,10,145.68,15,151.23,10,155.68,10,159.91,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/08/2019","01",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","02",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","03",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","04",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","05",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","06",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","07",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","08",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","09",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","10",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","11",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","12",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","13",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","14",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","15",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","16",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","17",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","18",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","19",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","20",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","21",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","22",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","23",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","24",206845,82019,0,960,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","05/08/2019","01",206845,86608,0,936,43.9,41.2,252.53,252.53,252.53,7771.05,304.91,43.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
