"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190118.csv"
"C","Report for: 01/18/2019 - 01/18/2019"
"C","Report generated: 05/07/2020 20:16:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/18/2019","10",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","11",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","12",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","13",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","14",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","01",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","02",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","03",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","04",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","05",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","06",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","07",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","08",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","09",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","10",20721,91570,0,0,41.5,28,4743,4743,4743,1233,111.39,28,111.4,5,111.41,4,111.42,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","11",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","12",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","13",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","14",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","15",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","16",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","17",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","18",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","19",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","20",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","21",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","22",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","23",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","24",20721,91570,0,0,41.5,28,4323,4323,4323,1002,91.03,28,91.04,5,91.05,4,91.06,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/18/2019","01",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,9.2,-9,1.4,-8,2.8,-6,6.2,456,76.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","02",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,7,-9,3.3,-8,3,-6,6.5,456,76.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","03",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,7,-9,3.2,-8,2.9,-6,6.5,456,76.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","04",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,8.2,-9,3.5,-8,3,-6,6.7,456,74.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","05",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,10.1,-9,4.3,-8,3.4,-6,7.1,456,71,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","06",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,11.1,-9,5.2,-8,3.8,-6,7.2,456,68.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","07",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,11,-9,6,-8,4.2,-6,7,456,67.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","08",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,10.5,-9,6.2,-8,4.4,-6,7.3,456,67.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","09",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,13.1,-9,6.6,-8,4.8,-6,7.8,456,63.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","10",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,14.2,-9,7,-8,4.9,-6,8.1,456,61.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","11",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,14.1,-9,7.2,-8,5,-6,8,456,61.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","12",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,13.7,-9,6.9,-8,4.8,-6,8,456,62.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","13",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,13.6,-9,6.3,-8,4.6,-6,8.2,456,63.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","14",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,14.3,-9,5.4,-8,5.1,-6,7.9,456,63.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","15",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,14.8,-9,5.3,-8,5.1,-6,8,456,62.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","16",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,15.8,-9,6.4,-8,5.6,-6,8.3,456,59.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","17",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,19.2,-9,11,-8,7.1,-6,9.6,456,49,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","18",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,24.4,-9,13.7,-8,8.4,-6,10.9,456,38.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","19",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,28.5,-9,12.2,-8,8.4,-6,11.3,456,35.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","20",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,28.5,-9,11.8,-8,8.6,-6,11.8,456,35.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","21",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,31.1,-9,12.7,-8,9.1,-6,12.4,456,30.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","22",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,32.8,-9,13,-8,9.4,-6,12.7,456,28,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","23",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,30.7,-9,12.6,-8,9.1,-6,12.4,456,31.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","24",124454,57942,0,945.6,96,0.1,0,0,0,0,-150,0.1,-10,29,-9,12,-8,8.7,-6,12,456,34.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/18/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,99.48,170,111.93,35,113.87,68,116.31,68,117.39,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,96,200,104.35,140,106.01,114,107.01,111,108.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/18/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/18/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
