"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191025.csv"
"C","Report for: 10/25/2019 - 10/25/2019"
"C","Report generated: 02/01/2020 16:38:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/25/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","01",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","02",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","03",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","04",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","05",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","06",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","07",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","08",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","09",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","10",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","11",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","12",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","13",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","14",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","15",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","16",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","17",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","18",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","19",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","20",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","21",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","22",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","23",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","24",20721,91570,0,0,40.5,28,3031,3031,3031,292,28.51,28,28.52,4.2,28.53,4.1,28.54,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","01",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,17.7,-24,23.9,-23,15.5,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","02",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,22.9,-23,12.5,456,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","03",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,17.2,-24,22.5,-23,13.7,456,45.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","04",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,21.1,-24,19.6,-23,10,456,48.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","05",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,19.7,-24,18.8,-23,10.2,456,50.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","06",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,18,-23,11.3,456,52.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","07",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,16.5,-23,8.5,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","08",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,16.8,-24,14.6,-23,7.4,456,60.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","09",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,12.8,-23,6.3,456,64.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","10",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,10.6,-23,3.6,456,70.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","11",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,8.8,-23,2.5,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","12",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,7.7,-23,2.1,456,77.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","13",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,11.6,-24,7.2,-23,1.7,456,78.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","14",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,7.2,-23,3.7,456,78.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","15",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,6.4,-23,1.3,456,80.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","16",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,6.5,-23,0.9,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","17",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,6.1,-23,1,456,82.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","18",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,6.1,-23,1.1,456,83,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","19",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,6.4,-23,0.8,456,82.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","20",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,6.1,-23,1,456,83.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","21",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,6,-23,1.4,456,83.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","22",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,6.9,-23,3.1,456,83,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","23",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,6.6,-23,5.3,456,82.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","24",124454,57942,0,708.7,99,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,6.3,-23,8,456,82,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/25/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/25/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/25/2019","01",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","02",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","03",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","04",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","05",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","06",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","07",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","08",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","09",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","10",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","11",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","12",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","13",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","14",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
"D","10/25/2019","15",126216,86401,0,7992,333,118,24408,24408,24408,2117,21.05,118,21.28,12,21.66,34,22.23,33,22.79,34,23.35,33,23.92,34,24.48,34,24.77,1,,,0,0,"ECONOMIC"
