"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190809.csv"
"C","Report for: 08/09/2019 - 08/09/2019"
"C","Report generated: 12/01/2019 16:36:08 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/09/2019","02",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","03",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","04",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","05",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","06",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","07",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","08",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","09",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","10",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","11",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","12",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","13",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","14",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","15",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","16",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","17",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","18",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","19",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","20",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","21",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","22",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","23",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","24",412080,75042,0,0,99,80,13839.73,10862.81,9120.68,1042.66,25.21,80,32.27,5,33.16,5,34.04,5,34.92,5,35.81,5,36.69,5,37.57,5,38.28,4,,,0,0,"ECONOMIC"
"D","08/09/2019","01",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","02",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","03",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","04",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","05",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","06",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","07",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","08",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","09",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","10",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","11",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","12",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","13",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","14",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","15",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","16",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","17",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","18",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","19",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","20",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","21",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","22",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","23",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","24",412080,82179,0,0,99,80,13839.73,10862.81,9120.68,1048.99,25.64,80,32.86,5,33.77,5,34.67,5,35.57,5,36.48,5,37.38,5,38.28,5,39,4,,,0,0,"ECONOMIC"
"D","08/09/2019","01",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","02",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","03",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","04",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","05",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","06",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","07",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","08",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","09",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","10",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","11",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","12",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","13",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","14",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","15",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","16",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","17",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","18",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","19",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","20",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","21",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","22",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","23",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","24",412080,91953,0,0,16.1,16.1,1027.62,1027.62,1027.62,375.95,23.16,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/09/2019","01",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","02",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","03",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","04",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","05",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","06",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","07",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","08",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","09",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","10",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","11",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","12",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","13",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","14",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","15",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","16",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","17",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","18",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","19",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","20",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","21",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","22",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","23",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","24",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/09/2019","01",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","02",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","03",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","04",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","05",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","06",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","07",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","08",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","09",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","10",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","11",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","12",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","13",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","14",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","15",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","16",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","17",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","18",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","19",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","20",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","21",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","22",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","23",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","24",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","01",423302,58038,0,168,4.3,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","02",423302,58038,0,168,4.1,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","03",423302,58038,0,168,3.9,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","04",423302,58038,0,168,3.8,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","05",423302,58038,0,168,3.6,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","06",423302,58038,0,168,3.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","07",423302,58038,0,168,3.3,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","08",423302,58038,0,168,3.1,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","09",423302,58038,0,168,2.9,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","10",423302,58038,0,168,2.7,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","11",423302,58038,0,168,2.6,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","12",423302,58038,0,168,2.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","13",423302,58038,0,168,2.2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","14",423302,58038,0,168,2.1,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","15",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","16",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","17",423302,58038,0,168,1.9,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","18",423302,58038,0,168,1.8,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","19",423302,58038,0,168,1.7,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","20",423302,58038,0,168,1.7,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","21",423302,58038,0,168,1.7,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","22",423302,58038,0,168,1.6,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","23",423302,58038,0,168,1.6,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","24",423302,58038,0,168,1.6,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","03",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","04",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","05",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","06",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","07",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","08/09/2019","08",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
