"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190913.csv"
"C","Report for: 09/13/2019 - 09/13/2019"
"C","Report generated: 01/01/2020 16:36:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/13/2019","19",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",20721,91570,0,0,41,28,3041,3041,3041,297,28.93,28,28.94,4.3,28.95,4.4,28.96,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,9.9,-23,8,456,70.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","02",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,9.6,-23,8,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","03",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,8.1,-23,5.8,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","04",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,7.2,-23,4.7,456,75.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","05",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.5,-24,6.9,-23,5.5,456,76,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","06",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,6.3,-23,5.3,456,77.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","07",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,5.8,-23,6.3,456,78.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","08",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,5.1,-23,5.5,456,80.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","09",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,8,-24,4.8,-23,2.5,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","10",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,8.5,-24,3.7,-23,1.2,456,82.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","11",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,2,-23,1.8,456,86.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","12",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,0.4,-23,1.9,456,88,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","13",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,0.7,-23,1.8,456,89,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","14",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,0.7,-23,2,456,89.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","15",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,0.1,-23,2.2,456,89.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","16",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,0.9,-23,1,456,89.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","17",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,1.2,-23,0.8,456,88.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","18",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,2.1,-23,0.6,456,87.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","19",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,4.1,-23,0.4,456,84.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","20",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,5.4,-23,1.8,456,81.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","21",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,6.7,-23,3.5,456,77.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","22",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,8.7,-23,4.5,456,75.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","23",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,9.6,-23,5.5,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","24",124454,57942,0,364.2,96,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,10.5,-23,6.7,456,71.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","12",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","13",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","14",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","15",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/13/2019","16",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
