"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190718.csv"
"C","Report for: 07/18/2019 - 07/18/2019"
"C","Report generated: 11/16/2020 16:03:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/18/2019","02",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",20721,91570,0,0,43.5,28,3081,3081,3081,319,30.49,28,30.5,5,30.51,5,30.52,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,7.7,-23,11.1,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","02",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,8.1,-23,11.7,456,67.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","03",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,8.2,-23,10,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","04",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,5.5,-23,8.7,456,75.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","05",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,3.8,-23,8.1,456,78.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","06",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,2.9,-23,7.2,456,81.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","07",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,6.1,456,86.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","08",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,0.8,-23,5.7,456,86.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","09",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,6.2,456,86.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","10",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-24,0.9,-23,6.5,456,85.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","11",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-24,0.5,-23,6.4,456,86,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","12",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,5.6,456,87.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","13",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,4.8,456,88.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","14",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,5,456,87.9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","15",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,4.4,456,88.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","16",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,4.5,456,88.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","17",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,5.4,456,87.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","18",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,4.9,456,88,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","19",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,3.3,456,89.6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","20",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,4.9,456,88,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","21",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-24,1.2,-23,9.2,456,82.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","22",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,12.4,456,80.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","23",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,11.2,456,81.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","24",124454,57942,0,238.3,93,0.1,0,0,0,0,-150,0.1,-23,9,456,83.9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/18/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
