"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190113.csv"
"C","Report for: 01/13/2019 - 01/13/2019"
"C","Report generated: 05/07/2020 20:16:36 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/13/2019","20",292445,88818,5,590,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","21",292445,88818,5,590,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","22",292445,88818,5,590,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","23",292445,88818,5,590,45,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","24",292445,88818,5,590,45,5,0,0,0,0,300,20,400,17,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","01",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","02",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","03",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","04",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","05",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","06",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","07",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","08",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","09",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","10",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","11",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","12",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","13",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","14",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","15",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","16",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","17",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","18",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","19",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","20",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","21",292445,89472,3,361.5,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","22",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","23",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","24",292445,89472,3,361.5,40,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/13/2019","01",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","02",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","03",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","04",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","05",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","06",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","07",292445,93720,14,619,40,14,0,0,0,0,0,27,100,1,200,9,300,4,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","08",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","09",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","10",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","11",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","12",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","13",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","14",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","15",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","16",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","17",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","18",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","19",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","20",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","21",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","22",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","23",292445,93720,14,619,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/13/2019","24",292445,93720,0,619,40,14,0,0,0,0,65,14,100,14,200,9,300,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/13/2019","01",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","02",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","03",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","04",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","05",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","06",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","07",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","08",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","09",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","10",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","11",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","12",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","13",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","14",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","15",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","16",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","17",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","18",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","19",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","20",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","21",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","22",292445,96291,44,396,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","01/13/2019","23",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","24",292445,96291,0,396,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","01/13/2019","01",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","02",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","03",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","04",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","05",295534,64231,0,15072,628,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","06",295534,64231,0,15072,628,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","07",295534,64231,0,15072,628,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","08",295534,64231,0,15072,628,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","09",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","10",295534,64231,0,15072,627,350,25981,17921,14990,5189,45.5,350,52.84,83,58.15,83,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","11",295534,64231,0,15072,626,350,25981,17921,14990,5189,45.5,350,48.44,83,53.68,82,68.67,83,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","12",295534,64231,0,15072,625,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,83,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","13",295534,64231,0,15072,623,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","14",295534,64231,0,15072,622,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","15",295534,64231,0,15072,622,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","16",295534,64231,0,15072,622,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","17",295534,64231,0,15072,622,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","18",295534,64231,0,15072,623,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,81,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","19",295534,64231,0,15072,624,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,82,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","20",295534,64231,0,15072,624,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,83,68.67,82,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","21",295534,64231,0,15072,625,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,83,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","22",295534,64231,0,15072,625,350,25981,17921,14990,5189,45.5,350,48.44,82,53.68,83,68.67,82,125.56,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","23",295534,64231,0,15072,625,350,25981,17921,14990,5189,45.5,350,48.44,83,53.68,82,68.67,83,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","24",295534,64231,0,15072,625,350,25981,17921,14990,5189,45.5,350,48.44,83,53.68,82,68.67,83,125.56,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","01",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","02",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","03",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","04",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","05",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","06",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","07",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","08",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","09",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","10",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","11",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","12",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","13",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","14",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","15",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","16",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","17",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","18",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","19",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","20",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","21",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","22",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","23",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","24",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","01",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","02",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","03",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","04",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","05",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","06",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","07",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","08",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","09",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","10",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","11",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","12",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","13",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","14",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","15",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","16",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","17",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","18",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","19",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","20",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","21",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","22",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/13/2019","23",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
