"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191102.csv"
"C","Report for: 11/02/2019 - 11/02/2019"
"C","Report generated: 03/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/02/2019","02",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","03",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","04",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","05",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","06",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","07",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","08",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","09",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","10",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","11",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","12",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","13",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","14",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","15",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","16",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","17",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","18",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","19",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","20",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","21",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","22",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","23",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","24",20721,91570,0,0,40.5,28,3051,3051,3051,303,29.49,28,29.5,4.2,29.51,4.1,29.52,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","01",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,23.4,-24,29,-23,15.1,456,31.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","02",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,19.4,-24,24.2,-23,13.3,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","03",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,20.1,-23,12.5,456,50.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","04",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,15,-23,10,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","05",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,12,-23,7.5,456,66.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","06",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,9.9,-23,5.6,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","07",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,7.4,-23,4.3,456,77.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","08",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,5.8,-23,2.8,456,81.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","09",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,4.5,-23,1.3,456,84.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","10",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,2.1,-23,1.7,456,88.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","11",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,0.7,-23,1.8,456,92.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","12",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,1,-24,2,-23,2,456,93.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","13",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,1.7,-23,2.1,456,94.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","14",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,0.7,-23,2.1,456,92.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","15",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,0.6,-23,1.8,456,90.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","16",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,2.9,-23,0.2,456,88.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","17",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,3.6,-23,0.6,456,86.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","18",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,3.2,-23,2.7,456,83.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","19",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,7.4,-23,1.1,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","20",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,8.5,-23,1.8,456,77.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","21",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,9.6,-23,2.8,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","22",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,10.9,-23,2.6,456,75.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","23",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,10.9,-23,2.5,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","24",124454,57942,0,542.3,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,11,-23,2.9,456,74.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","12",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","13",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","14",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/02/2019","15",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
