"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191008.csv"
"C","Report for: 10/08/2019 - 10/08/2019"
"C","Report generated: 02/01/2020 16:36:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/08/2019","03",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,19.7,-24,24.1,-23,12.6,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","04",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,21.2,-23,12.3,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","05",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,21.5,-24,20.6,-23,11.1,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","06",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,19.4,-24,20,-23,11.9,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","07",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,19.6,-23,13.8,456,49,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","08",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,18,-23,12.8,456,52.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","09",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,14.2,-24,18.1,-23,13.8,456,52.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","10",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,13.9,-24,15.8,-23,11.7,456,57.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","11",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,12.9,-23,9,456,64.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","12",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,11.3,-23,6.5,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","13",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,12.2,-24,10,-23,5,456,71.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","14",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,8.9,-23,4.5,456,74.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","15",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,7.8,-23,3.5,456,77,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","16",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,7.7,-23,3.2,456,78.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","17",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,6.9,-23,3.1,456,80.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","18",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,6.1,-23,3.4,456,82.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","19",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,6.2,-23,3.2,456,82.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","20",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,6.3,-23,2.7,456,82.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","21",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,6.2,-23,2,456,82.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","22",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,6.7,-23,1.6,456,84.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","23",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,6.5,-23,1.4,456,84.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","24",124454,57942,0,802.8,99,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,6.5,-23,1.3,456,84.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/08/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/08/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/08/2019","01",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","02",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","03",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","04",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","05",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","06",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","07",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","08",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","09",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","10",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","11",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","12",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","13",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","14",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","15",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
"D","10/08/2019","16",126216,86401,0,7992,333,118,24008,24008,24008,1672,17.41,118,17.62,12,17.92,34,18.37,33,18.81,34,19.26,33,19.7,34,20.14,34,20.38,1,,,0,0,"ECONOMIC"
