"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191215.csv"
"C","Report for: 12/15/2019 - 12/15/2019"
"C","Report generated: 04/01/2020 16:36:51 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/15/2019","15",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","16",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","17",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","18",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","19",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","20",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","21",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","22",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","23",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","24",412080,75042,0,0,103,80,16883.72,12903.26,10573.85,1374.96,33.41,80,42.86,5,44.04,5,45.22,5,46.4,5,47.58,5,48.76,5,49.94,5,50.88,4,,,0,0,"ECONOMIC"
"D","12/15/2019","01",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","02",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","03",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","04",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","05",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","06",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","07",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","08",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","09",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","10",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","11",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","12",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","13",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","14",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","15",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","16",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","17",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","18",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","19",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","20",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","21",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","22",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","23",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","24",412080,82179,0,0,103,80,37044.09,25650.84,18983.38,4212.73,91.82,80,118.46,5,121.79,5,125.12,5,128.45,5,131.78,5,135.11,5,138.44,5,141.1,4,,,0,0,"ECONOMIC"
"D","12/15/2019","01",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","02",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","03",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","04",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","05",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","06",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","07",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","08",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","09",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","10",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","11",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","12",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","13",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","14",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","15",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","16",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","17",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","18",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","19",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","20",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","21",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","22",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","23",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","24",412080,91953,0,0,18,18,1474.94,1474.94,1474.94,1335.45,179.28,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/15/2019","01",412080,97243,0,0,3.6,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","02",412080,97243,0,0,3.6,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","03",412080,97243,0,0,3.6,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","04",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","05",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","06",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","07",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","08",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","09",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","10",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","11",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","12",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","13",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","14",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","15",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","16",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","17",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","18",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","19",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","20",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","21",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","22",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","23",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","24",412080,97243,0,0,3.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/15/2019","01",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","23",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","24",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","01",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","23",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","24",423302,58038,0,168,6.5,0.5,0,0,0,0,-25,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","03",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","04",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","05",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","06",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","07",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","08",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","09",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","10",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","11",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","12",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","13",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","14",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","15",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","16",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","17",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","18",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","19",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","20",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","21",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","22",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","23",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","24",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"UNAVAILABLE"
"D","12/15/2019","01",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
