"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191103.csv"
"C","Report for: 11/03/2019 - 11/03/2019"
"C","Report generated: 03/01/2020 16:35:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/03/2019","14",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","15",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","16",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","17",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","18",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","19",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","20",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","21",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","22",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","23",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","24",20721,91570,0,0,41,28,3091,3091,3091,325,31.36,28,31.37,4.3,31.38,4.4,31.39,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","01",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,7.7,-23,1.8,456,79.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,7.4,-23,1.4,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02X",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,7.6,-23,1.3,456,79.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","03",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,8.7,-23,1.7,456,80.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","04",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,8.8,-23,2,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","05",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,9.3,-23,2.7,456,78.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","06",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,10.7,-23,3.9,456,75.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","07",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,11.8,-23,6,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","08",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,9,-24,12.4,-23,7.5,456,70,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","09",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,14.3,-23,9.5,456,64.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","10",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,16.4,-23,9.5,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","11",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,18.9,-23,9.5,456,55.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","12",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,19.3,-23,9.6,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","13",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,20.1,-23,10.4,456,52.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","14",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,22.6,-23,13.4,456,46.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","15",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,22.9,-23,15.3,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","16",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,22.8,-23,15.5,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","17",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,22.5,-23,14.8,456,43.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","18",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,22.2,-23,14.4,456,44.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","19",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,23,-23,15.4,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","20",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.8,-24,23.4,-23,15.7,456,41,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","21",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,23.9,-23,16,456,39.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","22",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,18.2,-24,23.6,-23,16.5,456,40.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","23",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,23.3,-23,17.3,456,40.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","24",124454,57942,0,1027.7,99,0.1,0,0,0,0,-150,0.1,-25,16.6,-24,23,-23,18.2,456,41.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","02X",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","02X",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/03/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","02X",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","11/03/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
