"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190327.csv"
"C","Report for: 03/27/2019 - 03/27/2019"
"C","Report generated: 07/07/2020 14:48:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/27/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","01",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","02",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","03",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","04",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","05",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","06",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","07",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","08",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","09",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","10",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","11",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","12",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","13",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","14",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","15",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","16",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","17",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","18",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","19",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","20",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","21",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","22",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","23",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","24",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.53,28,39.54,5,39.55,4,39.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","01",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,30.1,-23,13,456,37.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","02",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,27.2,-23,13.7,456,41.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","03",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,29.7,-23,11.5,456,47.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","04",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,19.9,-23,11.9,456,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","05",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,11.3,-23,12.2,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","06",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,8.7,-23,12.2,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","07",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,9.6,-23,12,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","08",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,9.4,-23,12.1,456,66.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","09",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,1,-23,13.2,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","10",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,8.2,456,80.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","11",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-23,6.7,456,81.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","12",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-23,6.9,456,81.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","13",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-23,6.4,456,82.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","14",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,6.6,456,82.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","15",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-23,7.2,456,81.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","16",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-23,7.3,456,81.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","17",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,8.5,456,80.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","18",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,10.1,456,78.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","19",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-23,12.7,456,76,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","20",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,1.9,-23,14.2,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","21",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,5.5,-23,13.6,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","22",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,9.2,-23,13.7,456,65.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","23",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,12.1,-23,13.3,456,63.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","24",124454,57942,0,498.8,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,14.8,-23,13.4,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
