"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190417.csv"
"C","Report for: 04/17/2019 - 04/17/2019"
"C","Report generated: 08/30/2020 00:13:06 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/17/2019","19",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","20",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","21",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","22",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","23",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","24",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,141.04,10,146.64,15,152.25,10,156.73,10,160.99,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","01",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","02",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","03",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","04",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","05",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","06",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","07",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","08",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","09",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","10",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","11",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","12",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","13",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","14",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","15",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","16",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","17",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","18",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","19",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","20",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","21",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","22",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","23",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","24",206845,82019,0,960,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,38.5,38.8,"ECONOMIC"
"D","04/17/2019","01",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","02",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","03",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","04",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","05",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","06",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","07",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","08",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","09",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","10",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","11",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","12",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","13",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","14",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","15",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","16",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","17",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","18",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","19",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","20",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","21",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","22",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","23",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","24",206845,86608,0,936,44.9,42.2,251.69,251.69,251.69,7771.05,304.02,44.9,,,,,,,,,,,,,,,,,,,26.1,26.1,"UNAVAILABLE"
"D","04/17/2019","01",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","02",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","03",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","04",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","05",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","06",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","07",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","08",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","09",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","10",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","11",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","12",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","13",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","14",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","15",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","16",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","17",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","18",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","19",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","20",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","21",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","22",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","23",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","24",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/17/2019","01",212494,31662,0,0,385,251,27704,25222.4,24733.6,2744.8,42.4,251,44.18,121,56,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","02",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","03",212494,31662,0,0,387,254,27704,25222.4,24733.6,2744.8,42.45,254,44.18,121,56.17,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","04",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","05",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","06",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","07",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","08",212494,31662,0,0,386,252,27704,25222.4,24733.6,2744.8,42.41,252,44.18,122,56.24,12,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","09",212494,31662,0,0,384,250,27704,25222.4,24733.6,2744.8,42.37,250,44.21,121,56.06,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","10",212494,31662,0,0,382,247,27704,25222.4,24733.6,2744.8,42.31,247,44.2,122,56.2,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","11",212494,31662,0,0,379,247,27704,25222.4,24733.6,2744.8,42.33,247,44.06,119,56.1,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","12",212494,31662,0,0,376,246,27704,25222.4,24733.6,2744.8,42.31,246,43.95,116,56.29,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","13",212494,31662,0,0,374,245,27704,25222.4,24733.6,2744.8,42.29,245,43.91,115,56.14,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","14",212494,31662,0,0,376,244,27704,25222.4,24733.6,2744.8,42.28,244,44.01,118,56.15,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","15",212494,31662,0,0,375,244,27704,25222.4,24733.6,2744.8,42.29,244,43.94,117,56.45,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","16",212494,31662,0,0,375,244,27704,25222.4,24733.6,2744.8,42.3,244,43.92,116,56.17,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","17",212494,31662,0,0,374,244,27704,25222.4,24733.6,2744.8,42.31,244,43.86,115,56.27,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","18",212494,31662,0,0,375,244,27704,25222.4,24733.6,2744.8,42.29,244,43.97,117,56.27,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","19",212494,31662,0,0,376,244,27704,25222.4,24733.6,2744.8,42.28,244,44.01,118,56.22,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","20",212494,31662,0,0,374,245,27704,25222.4,24733.6,2744.8,42.29,245,43.91,115,56.14,14,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","21",212494,31662,0,0,377,247,27704,25222.4,24733.6,2744.8,42.34,247,43.97,117,56.23,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","22",212494,31662,0,0,378,247,27704,25222.4,24733.6,2744.8,42.33,247,44.01,118,56.16,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","23",212494,31662,0,0,378,247,27704,25222.4,24733.6,2744.8,42.33,247,44.01,118,56.16,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","24",212494,31662,0,0,379,247,27704,25222.4,24733.6,2744.8,42.33,247,44.06,119,56.1,13,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","01",212494,44171,0,0,265,165,11435.48,9659.52,9540.4,2490.68,48.48,165,56.4,100,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","02",212494,44171,0,0,265,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.41,100,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","03",212494,44171,0,0,266,165,11435.48,9659.52,9540.4,2490.68,48.46,165,56.42,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","04",212494,44171,0,0,266,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.41,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","05",212494,44171,0,0,267,165,11435.48,9659.52,9540.4,2490.68,48.46,165,56.45,102,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","06",212494,44171,0,0,267,165,11435.48,9659.52,9540.4,2490.68,48.46,165,56.45,102,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","07",212494,44171,0,0,267,165,11435.48,9659.52,9540.4,2490.68,48.46,165,56.42,102,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","08",212494,44171,0,0,266,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.43,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","09",212494,44171,0,0,264,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.41,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","10",212494,44171,0,0,262,165,11435.48,9659.52,9540.4,2490.68,48.48,165,56.42,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","11",212494,44171,0,0,260,165,11435.48,9659.52,9540.4,2490.68,48.49,165,56.38,95,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","12",212494,44171,0,0,258,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.35,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","13",212494,44171,0,0,257,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.35,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","14",212494,44171,0,0,256,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.34,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","15",212494,44171,0,0,256,165,11435.48,9659.52,9540.4,2490.68,48.51,165,56.34,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","16",212494,44171,0,0,255,165,11435.48,9659.52,9540.4,2490.68,48.51,165,56.34,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","17",212494,44171,0,0,255,165,11435.48,9659.52,9540.4,2490.68,48.51,165,56.34,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","18",212494,44171,0,0,256,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.34,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","19",212494,44171,0,0,257,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.37,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","20",212494,44171,0,0,259,165,11435.48,9659.52,9540.4,2490.68,48.5,165,56.39,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","21",212494,44171,0,0,261,165,11435.48,9659.52,9540.4,2490.68,48.49,165,56.38,96,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","22",212494,44171,0,0,263,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.38,98,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","23",212494,44171,0,0,264,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.39,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","24",212494,44171,0,0,264,165,11435.48,9659.52,9540.4,2490.68,48.47,165,56.39,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/17/2019","01",212494,52323,0,0,350,197,17472.49,15268.42,13982.71,3061.21,46.64,197,59.17,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
