"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190330.csv"
"C","Report for: 03/30/2019 - 03/30/2019"
"C","Report generated: 07/07/2020 13:53:27 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/30/2019","16",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","17",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","18",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","19",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","20",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","21",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","22",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","23",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","24",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,4,34.09,4,34.1,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","01",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-23,8.4,456,80.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","02",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-23,8,456,81.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","03",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,1.1,-23,7.2,456,81.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","04",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,1,-23,10.9,456,78,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","05",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,2.1,-23,12.1,456,74.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","06",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,5.1,-23,12,456,71.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","07",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,5.9,-23,11.9,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","08",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,8.6,-23,11.9,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","09",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,18.1,-23,13.6,456,57.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","10",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,30.1,-23,11.4,456,47.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","11",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,35.6,-23,11.5,456,42.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","12",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,38.9,-23,11.7,456,38.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","13",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,39.4,-23,11.9,456,38.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","14",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,37.3,-23,11.8,456,40.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","15",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,33,-23,13.6,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","16",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,27.3,-23,13.3,456,48.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","17",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,26.7,-23,13.8,456,48.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","18",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,29,-23,13.8,456,46.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","19",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,31.5,-23,13.5,456,44.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","20",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,31.6,-23,13.9,456,43.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","21",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,29.3,-23,14.7,456,45.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","22",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,30.2,-23,14.6,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","23",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,30.5,-23,15.5,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","24",124454,57942,0,841.3,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,35.7,-23,15.4,456,38.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/30/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/30/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/30/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
