"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190626.csv"
"C","Report for: 06/26/2019 - 06/26/2019"
"C","Report generated: 11/16/2020 16:06:14 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/26/2019","11",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",20721,91570,0,0,40.5,28,3071,3071,3071,314,30.46,28,30.47,4,30.48,4,30.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-24,2.2,-23,7.9,456,76.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","02",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-24,1.6,-23,8,456,77.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","03",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-24,2.4,-23,10.1,456,74.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","04",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,4.4,-23,10.4,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","05",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,5.4,-23,10.4,456,68.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","06",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,5.8,-23,10.4,456,67.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","07",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,2,-24,5.2,-23,9.4,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","08",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,5.1,-23,8.6,456,71.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","09",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,4.1,-23,10.1,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","10",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,9.9,456,77,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","11",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,8.5,456,78.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","12",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,9.4,456,77.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","13",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,8.1,456,78.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","14",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,7.6,456,79.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","15",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,9.1,456,77.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","16",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,8.7,456,78.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","17",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,8.8,456,78.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","18",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-23,10.2,456,76.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","19",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-24,0.1,-23,11,456,75.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","20",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-24,2.7,-23,11.5,456,72.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","21",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,3.6,-23,12.5,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","22",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,4.7,-23,12.8,456,67.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","23",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,5.2,-23,12.9,456,66.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","24",124454,57942,0,318.9,87,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,5.8,-23,13,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/26/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
