"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190213.csv"
"C","Report for: 02/13/2019 - 02/13/2019"
"C","Report generated: 06/05/2020 11:08:32 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/13/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","01",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","02",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","03",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","04",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","05",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","06",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","07",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","08",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","09",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","10",20721,91570,0,0,39.5,28,3391,3391,3391,490,46.33,28,46.34,4,46.35,4,46.36,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","11",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","12",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","13",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","14",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","15",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","16",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","17",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","18",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","19",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","20",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","21",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","22",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","23",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","24",20721,91570,0,0,39.5,28,3291,3291,3291,435,41.42,28,41.43,4,41.44,4,41.45,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","01",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,54,-24,6.7,-23,10.9,-21,1.6,456,22.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","02",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,49.2,-24,14.1,-23,10.8,-21,0.2,456,21.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","03",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,48.2,-24,14.7,-23,11.1,-21,0.1,456,21.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","04",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,47.3,-24,14.2,-23,10.9,-21,0.3,456,23.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","05",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,46.7,-24,12.9,-23,10.1,-21,0.7,456,25.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","06",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,41.5,-24,13.8,-23,10.3,-21,1,456,29.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","07",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,34.8,-24,14.5,-23,10.5,-21,1.5,456,34.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","08",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,25.4,-24,12.7,-23,8.8,-21,3.2,456,45.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","09",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,7.2,-23,5.5,-21,7.3,456,60.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","10",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,8,-23,4.1,-21,6,456,76,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","11",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,4,-24,7.8,-23,4.3,-21,6.3,456,73.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","12",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,9.4,-23,5.2,-21,5.1,456,69.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","13",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,16,-24,12.5,-23,7.5,-21,2.9,456,57,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","14",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,27.9,-24,16,-23,12,-21,0.3,456,39.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","15",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,31.2,-24,16.5,-21,12.8,456,35.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","16",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,30.1,-24,16.9,-21,12.4,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","17",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,29.1,-24,19.2,-21,11.1,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","18",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,37.3,-24,17.3,-21,13.7,456,27.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","19",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,37,-24,17.7,-21,13.5,456,27.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","20",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,35.5,-24,18.8,-21,15.2,456,26.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","21",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,34.1,-24,19.7,-21,14.4,456,27.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","22",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,34,-24,16.7,-21,15.6,456,29.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","23",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,36.8,-24,18.8,-21,15.5,456,24.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","24",124454,57942,0,1408.1,96,0.1,0,0,0,0,-150,0.1,-25,38,-24,19.3,-21,15.5,456,23.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/13/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
