"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191206.csv"
"C","Report for: 12/06/2019 - 12/06/2019"
"C","Report generated: 04/01/2020 16:35:39 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/06/2019","14",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","15",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","01",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","02",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","03",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","04",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","05",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","06",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.72,28,39.73,4.5,39.74,4.5,39.75,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","07",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.72,28,39.73,4.5,39.74,4.5,39.75,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","08",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.72,28,39.73,4.5,39.74,4.5,39.75,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","09",20721,91570,0,0,41.5,28,3261,3261,3261,418,39.72,28,39.73,4.5,39.74,4.5,39.75,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","10",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","11",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","12",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","13",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","14",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","15",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","16",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","17",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","18",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","19",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","20",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","21",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","22",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","23",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","24",20721,91570,0,0,40.5,28,3261,3261,3261,418,39.72,28,39.73,4.2,39.74,4.1,39.75,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","01",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,29,-24,15.6,-23,31.8,456,10.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","02",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,29,-24,15.8,-23,31.2,456,10.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","03",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,28.3,-24,15.5,-23,30.7,456,12.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","04",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,15.7,-23,28.8,456,14.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","05",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,26,-24,15.1,-23,26.2,456,19.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","06",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,24.1,-24,13.6,-23,25.6,456,23.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","07",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,21.9,-24,13.1,-23,22.7,456,29.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","08",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,13.5,-23,19.4,456,33.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","09",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,18.7,-24,12.3,-23,19.1,456,36.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","10",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,9.7,-23,17.8,456,44.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","11",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,13.4,-24,8.2,-23,15.5,456,49.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","12",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,6.8,-23,15.7,456,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","13",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,5.4,-23,15,456,57.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","14",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,5.3,-23,13.6,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","15",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,5.8,-23,12.1,456,60.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","16",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,5.8,-23,11.3,456,62.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","17",124454,57942,0,1077.1,87,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,5.8,-23,10.8,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","18",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,6.2,-23,10.9,456,73.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","19",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,9,-24,6.1,-23,12.8,456,71,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","20",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,6.2,-23,14.7,456,68.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","21",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,11.2,-24,7,-23,15.7,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","22",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,12.7,-24,7.6,-23,17.1,456,61.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","23",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,7.8,-23,18.5,456,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","24",124454,57942,0,1077.1,99,0.1,0,0,0,0,-150,0.1,-25,15,-24,8,-23,19.1,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/06/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
